,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15377,"Conrad, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2012
15375,"Conrad, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2012
15374,"Conrad, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2012
15407,"Conrad, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
15384,"Conrad, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
15386,"Conrad, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
15303,"Conrad, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2012
15399,"Conrad, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2012
15387,"Conrad, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2012
15388,"Conrad, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2012
15389,"Conrad, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2012
15306,"Conrad, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2012
15391,"Conrad, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
15373,"Conrad, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
15402,"Conrad, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
15394,"Conrad, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2012
15305,"Conrad, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2012
15395,"Conrad, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2012
15400,"Conrad, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2012
15320,"Conrad, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
15365,"Conrad, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
15369,"Conrad, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
15368,"Conrad, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2012
15312,"Conrad, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2012
15341,"Conrad, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2012
15340,"Conrad, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2012
15315,"Conrad, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
15338,"Conrad, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2012
15337,"Conrad, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2012
15336,"Conrad, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2012
15335,"Conrad, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2012
15333,"Conrad, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2012
15332,"Conrad, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
15316,"Conrad, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
15317,"Conrad, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2012
15325,"Conrad, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
15323,"Conrad, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2012
15318,"Conrad, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
15346,"Conrad, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
15347,"Conrad, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
15348,"Conrad, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2012
15309,"Conrad, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2012
15367,"Conrad, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2012
15366,"Conrad, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2012
15321,"Conrad, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2012
15364,"Conrad, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2012
15363,"Conrad, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
15308,"Conrad, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2012
15360,"Conrad, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
15310,"Conrad, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2012
15359,"Conrad, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
15358,"Conrad, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
15302,"Conrad, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
15354,"Conrad, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
15353,"Conrad, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
15352,"Conrad, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
15409,"Conrad, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
