,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28367,"Graettinger, IA","Emmetsburg, IA",54,131,59,21,199,24,98,118,28,244,2011
28376,"Graettinger, IA","Graettinger, IA",34,92,41,74,75,18,51,80,36,167,2011
28427,"Graettinger, IA","Spencer, IA",11,33,22,10,43,13,15,27,24,66,2011
28368,"Graettinger, IA","Estherville, IA",9,36,13,6,38,14,12,25,21,58,2011
28438,"Graettinger, IA","West Bend, IA",11,15,17,2,27,14,23,16,4,43,2011
28345,"Graettinger, IA","Algona, IA",8,17,6,5,17,9,10,10,11,31,2011
28426,"Graettinger, IA","Sioux City, IA",12,13,4,1,22,6,12,12,5,29,2011
28428,"Graettinger, IA","Spirit Lake, IA",7,17,2,11,8,7,5,19,2,26,2011
28393,"Graettinger, IA","Laurens, IA",3,12,9,13,7,4,6,14,4,24,2011
28420,"Graettinger, IA","Ruthven, IA",11,9,2,6,10,6,7,11,4,22,2011
28359,"Graettinger, IA","Curlew, IA",3,11,4,10,3,5,5,6,7,18,2011
28402,"Graettinger, IA","Milford, IA",5,10,1,6,10,0,3,10,3,16,2011
28351,"Graettinger, IA","Arnolds Park, IA",5,2,4,0,6,5,8,2,1,11,2011
28350,"Graettinger, IA","Armstrong, IA",6,4,0,4,4,2,3,3,4,10,2011
28429,"Graettinger, IA","Storm Lake, IA",4,4,2,1,9,0,6,3,1,10,2011
28440,"Graettinger, IA","Whittemore, IA",1,5,2,1,0,7,2,3,3,8,2011
28381,"Graettinger, IA","Havelock, IA",1,5,1,5,0,2,1,6,0,7,2011
28412,"Graettinger, IA","Pocahontas, IA",0,4,3,0,6,1,2,4,1,7,2011
28362,"Graettinger, IA","Des Moines, IA",1,2,3,1,4,1,2,2,2,6,2011
28372,"Graettinger, IA","Fort Dodge, IA",3,1,2,0,5,1,5,0,1,6,2011
28364,"Graettinger, IA","Elk Run Heights, IA",2,3,0,5,0,0,0,5,0,5,2011
28391,"Graettinger, IA","Lakeside, IA",3,2,0,0,4,1,3,1,1,5,2011
28433,"Graettinger, IA","Terril, IA",0,3,2,1,3,1,2,1,2,5,2011
28432,"Graettinger, IA","Swea City, IA",0,5,0,2,2,1,1,4,0,5,2011
28434,"Graettinger, IA","Wallingford, IA",0,2,2,2,2,0,2,0,2,4,2011
28405,"Graettinger, IA","Ottosen, IA",0,1,3,1,3,0,0,1,3,4,2011
28379,"Graettinger, IA","Harris, IA",1,1,2,1,1,2,1,2,1,4,2011
28424,"Graettinger, IA","Sheldon, IA",1,3,0,0,4,0,1,1,2,4,2011
28425,"Graettinger, IA","Sioux Center, IA",1,3,0,1,1,2,1,2,1,4,2011
28421,"Graettinger, IA","Sac City, IA",2,2,0,0,4,0,1,2,1,4,2011
28363,"Graettinger, IA","Dolliver, IA",1,2,0,0,3,0,0,3,0,3,2011
28389,"Graettinger, IA","Lake Park, IA",1,1,1,1,1,1,0,2,1,3,2011
28419,"Graettinger, IA","Royal, IA",2,1,0,0,3,0,3,0,0,3,2011
28347,"Graettinger, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2011
28394,"Graettinger, IA","Le Mars, IA",2,1,0,1,1,1,2,0,1,3,2011
28398,"Graettinger, IA","Manchester, IA",1,2,0,0,1,2,1,1,1,3,2011
28404,"Graettinger, IA","Orange City, IA",3,0,0,0,1,2,1,2,0,3,2011
28413,"Graettinger, IA","Pomeroy, IA",0,2,1,1,1,1,1,2,0,3,2011
28385,"Graettinger, IA","Ida Grove, IA",2,0,1,0,0,3,2,0,1,3,2011
28423,"Graettinger, IA","Sergeant Bluff, IA",2,1,0,1,1,1,1,0,2,3,2011
28373,"Graettinger, IA","Fostoria, IA",0,3,0,0,1,2,1,0,2,3,2011
28354,"Graettinger, IA","Carroll, IA",1,2,0,1,1,1,1,1,1,3,2011
28384,"Graettinger, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2011
28431,"Graettinger, IA","Superior, IA",1,1,0,0,2,0,1,1,0,2,2011
28403,"Graettinger, IA","Onawa, IA",1,0,1,0,2,0,0,2,0,2,2011
28346,"Graettinger, IA","Alton, IA",1,0,1,0,0,2,0,2,0,2,2011
28401,"Graettinger, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2011
28399,"Graettinger, IA","Manson, IA",1,0,1,0,1,1,1,0,1,2,2011
28436,"Graettinger, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2011
28382,"Graettinger, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2011
28396,"Graettinger, IA","Livermore, IA",1,1,0,2,0,0,1,1,0,2,2011
