,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30790,"Graf, IA","Dubuque, IA",25,57,26,12,84,12,22,43,43,108,2014
30796,"Graf, IA","Farley, IA",9,32,9,29,18,3,11,19,20,50,2014
30777,"Graf, IA","Asbury, IA",12,24,8,18,14,12,8,18,18,44,2014
30810,"Graf, IA","Peosta, IA",10,19,6,23,3,9,7,13,15,35,2014
30791,"Graf, IA","Dyersville, IA",8,11,8,12,8,7,10,6,11,27,2014
30794,"Graf, IA","Epworth, IA",3,11,7,2,14,5,8,9,4,21,2014
30784,"Graf, IA","Cedar Rapids, IA",8,6,6,0,16,4,5,6,9,20,2014
30817,"Graf, IA","Worthington, IA",5,7,1,5,0,8,3,4,6,13,2014
30801,"Graf, IA","Hiawatha, IA",4,7,0,5,4,2,3,4,4,11,2014
30805,"Graf, IA","Manchester, IA",6,5,0,5,1,5,1,5,5,11,2014
30788,"Graf, IA","Davenport, IA",4,2,4,0,7,3,6,3,1,10,2014
30783,"Graf, IA","Cascade, IA",3,5,0,4,3,1,3,2,3,8,2014
30811,"Graf, IA","Sageville, IA",3,3,1,4,3,0,2,1,4,7,2014
30806,"Graf, IA","Maquoketa, IA",2,3,0,0,4,1,2,2,1,5,2014
30797,"Graf, IA","Graf, IA",0,3,2,5,0,0,2,2,1,5,2014
30804,"Graf, IA","Low Moor, IA",0,2,2,0,1,3,2,2,0,4,2014
30802,"Graf, IA","Hopkinton, IA",1,1,1,1,1,1,0,1,2,3,2014
30808,"Graf, IA","Monticello, IA",0,3,0,0,1,2,0,1,2,3,2014
30785,"Graf, IA","Clinton, IA",1,1,1,0,2,1,0,1,2,3,2014
30781,"Graf, IA","Bettendorf, IA",2,0,1,0,1,2,1,2,0,3,2014
30779,"Graf, IA","Bellevue, IA",3,0,0,0,3,0,0,3,0,3,2014
30798,"Graf, IA","Greeley, IA",1,1,1,3,0,0,0,1,2,3,2014
30803,"Graf, IA","Iowa City, IA",0,2,1,0,2,1,1,1,1,3,2014
30812,"Graf, IA","Shueyville, IA",2,0,0,0,0,2,0,2,0,2,2014
30816,"Graf, IA","West Liberty, IA",1,1,0,0,1,1,0,1,1,2,2014
30809,"Graf, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2014
30776,"Graf, IA","Anamosa, IA",0,2,0,0,1,1,0,0,2,2,2014
30795,"Graf, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2014
30789,"Graf, IA","Delaware, IA",1,0,1,1,0,1,0,1,1,2,2014
30787,"Graf, IA","Coralville, IA",1,1,0,0,2,0,0,1,1,2,2014
30778,"Graf, IA","Balltown, IA",1,0,1,1,1,0,0,1,1,2,2014
30800,"Graf, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2014
30799,"Graf, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
30793,"Graf, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2014
30807,"Graf, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2014
30792,"Graf, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
30786,"Graf, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2014
30782,"Graf, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2014
30813,"Graf, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2014
30814,"Graf, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2014
30815,"Graf, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2014
30780,"Graf, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2014
30818,"Graf, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
