,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41871,"Lenox, IA","Lenox, IA",55,110,64,100,81,48,76,100,53,229,2009
41842,"Lenox, IA","Clearfield, IA",43,82,36,60,72,29,49,78,34,161,2009
41847,"Lenox, IA","Creston, IA",16,31,11,39,12,7,4,43,11,58,2009
41837,"Lenox, IA","Bedford, IA",11,24,1,26,6,4,7,25,4,36,2009
41860,"Lenox, IA","Grant, IA",8,9,7,13,9,2,6,14,4,24,2009
41844,"Lenox, IA","Corning, IA",1,17,3,17,4,0,1,19,1,21,2009
41848,"Lenox, IA","Cromwell, IA",6,12,2,13,6,1,4,13,3,20,2009
41879,"Lenox, IA","Nodaway, IA",1,17,0,16,2,0,4,14,0,18,2009
41851,"Lenox, IA","Diagonal, IA",5,1,3,1,6,2,6,2,1,9,2009
41868,"Lenox, IA","Kellerton, IA",1,7,1,7,2,0,0,6,3,9,2009
41890,"Lenox, IA","Sharpsburg, IA",1,7,0,4,1,3,0,5,3,8,2009
41876,"Lenox, IA","Mount Ayr, IA",1,4,3,4,4,0,0,4,4,8,2009
41845,"Lenox, IA","Council Bluffs, IA",1,5,1,3,4,0,0,5,2,7,2009
41863,"Lenox, IA","Greenfield, IA",3,3,1,2,1,4,0,4,3,7,2009
41861,"Lenox, IA","Gravity, IA",1,4,1,4,1,1,0,4,2,6,2009
41859,"Lenox, IA","Grand River, IA",1,4,1,3,3,0,3,1,2,6,2009
41887,"Lenox, IA","Redding, IA",0,4,1,4,1,0,0,3,2,5,2009
41889,"Lenox, IA","Shannon City, IA",2,3,0,1,3,1,3,2,0,5,2009
41841,"Lenox, IA","Clarinda, IA",3,1,1,4,0,1,0,4,1,5,2009
41877,"Lenox, IA","New Sharon, IA",0,4,1,4,1,0,0,3,2,5,2009
41833,"Lenox, IA","Afton, IA",2,2,1,1,1,3,0,2,3,5,2009
41880,"Lenox, IA","Orient, IA",1,3,0,3,0,1,3,1,0,4,2009
41864,"Lenox, IA","Harlan, IA",0,2,1,3,0,0,0,3,0,3,2009
41881,"Lenox, IA","Oskaloosa, IA",1,1,1,2,1,0,0,3,0,3,2009
41870,"Lenox, IA","Knoxville, IA",1,2,0,2,1,0,1,0,2,3,2009
41873,"Lenox, IA","Lewis, IA",3,0,0,0,3,0,3,0,0,3,2009
41892,"Lenox, IA","Stanton, IA",1,2,0,1,1,1,2,0,1,3,2009
41891,"Lenox, IA","Sioux City, IA",0,3,0,0,3,0,0,3,0,3,2009
