,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31456,"Guttenberg, IA","Guttenberg, IA",86,291,139,81,335,100,198,227,91,516,2007
31442,"Guttenberg, IA","Elkport, IA",31,61,25,21,75,21,43,62,12,117,2007
31481,"Guttenberg, IA","Millville, IA",14,35,13,14,33,15,18,41,3,62,2007
31441,"Guttenberg, IA","Elkader, IA",13,39,6,12,31,15,23,28,7,58,2007
31477,"Guttenberg, IA","Marquette, IA",6,25,10,8,22,11,14,17,10,41,2007
31446,"Guttenberg, IA","Farmersburg, IA",7,21,7,10,20,5,17,13,5,35,2007
31451,"Guttenberg, IA","Garnavillo, IA",6,19,9,9,16,9,11,16,7,34,2007
31511,"Guttenberg, IA","St. Olaf, IA",6,17,7,6,14,10,8,22,0,30,2007
31473,"Guttenberg, IA","Luana, IA",4,13,7,10,11,3,6,11,7,24,2007
31513,"Guttenberg, IA","Strawberry Point, IA",4,14,1,2,12,5,2,12,5,19,2007
31437,"Guttenberg, IA","Dyersville, IA",7,10,2,4,15,0,3,12,4,19,2007
31523,"Guttenberg, IA","Waukon, IA",9,2,2,4,8,1,9,3,1,13,2007
31433,"Guttenberg, IA","Delaware, IA",1,10,2,0,13,0,1,11,1,13,2007
31458,"Guttenberg, IA","Harpers Ferry, IA",0,10,2,1,6,5,3,6,3,12,2007
31416,"Guttenberg, IA","Bellevue, IA",5,2,4,0,4,7,6,4,1,11,2007
31463,"Guttenberg, IA","Independence, IA",2,6,3,0,9,2,5,5,1,11,2007
31474,"Guttenberg, IA","Manchester, IA",0,7,3,1,6,3,7,1,2,10,2007
31436,"Guttenberg, IA","Dubuque, IA",1,8,1,2,8,0,2,4,4,10,2007
31506,"Guttenberg, IA","Sageville, IA",4,6,0,0,8,2,5,4,1,10,2007
31455,"Guttenberg, IA","Greeley, IA",3,6,0,0,9,0,2,7,0,9,2007
31494,"Guttenberg, IA","Oelwein, IA",3,3,3,1,8,0,6,2,1,9,2007
31482,"Guttenberg, IA","Monona, IA",4,1,4,0,9,0,3,4,2,9,2007
31424,"Guttenberg, IA","Cedar Rapids, IA",1,4,2,1,3,3,4,2,1,7,2007
31415,"Guttenberg, IA","Balltown, IA",3,4,0,4,3,0,0,7,0,7,2007
31421,"Guttenberg, IA","Cascade, IA",1,2,3,4,1,1,0,4,2,6,2007
31521,"Guttenberg, IA","Waterloo, IA",2,4,0,0,5,1,5,1,0,6,2007
31520,"Guttenberg, IA","Wadena, IA",3,2,1,1,2,3,3,2,1,6,2007
31483,"Guttenberg, IA","Monticello, IA",2,3,0,2,2,1,1,3,1,5,2007
31499,"Guttenberg, IA","Peosta, IA",0,4,1,2,3,0,0,4,1,5,2007
31462,"Guttenberg, IA","Hopkinton, IA",0,4,1,0,5,0,4,1,0,5,2007
31530,"Guttenberg, IA","Worthington, IA",1,4,0,0,5,0,1,2,2,5,2007
31422,"Guttenberg, IA","Castalia, IA",1,4,0,1,4,0,1,4,0,5,2007
31434,"Guttenberg, IA","Denver, IA",3,2,0,0,1,4,4,1,0,5,2007
31430,"Guttenberg, IA","Cresco, IA",0,3,1,0,4,0,1,3,0,4,2007
31498,"Guttenberg, IA","Parkersburg, IA",1,1,2,0,4,0,1,2,1,4,2007
31478,"Guttenberg, IA","Marshalltown, IA",2,2,0,0,1,3,2,1,1,4,2007
31527,"Guttenberg, IA","West Union, IA",0,1,3,1,0,3,3,1,0,4,2007
31413,"Guttenberg, IA","Aurora, IA",1,0,3,1,3,0,1,3,0,4,2007
31440,"Guttenberg, IA","Elgin, IA",1,3,0,1,3,0,1,2,1,4,2007
31438,"Guttenberg, IA","Edgewood, IA",0,4,0,0,4,0,1,3,0,4,2007
31431,"Guttenberg, IA","Creston, IA",1,2,0,1,2,0,1,1,1,3,2007
31444,"Guttenberg, IA","Fairbank, IA",0,3,0,0,3,0,1,2,0,3,2007
31490,"Guttenberg, IA","New Albin, IA",1,1,1,0,3,0,1,0,2,3,2007
31432,"Guttenberg, IA","Decorah, IA",0,1,2,0,3,0,1,1,1,3,2007
31447,"Guttenberg, IA","Fayette, IA",2,0,1,0,2,1,2,1,0,3,2007
31407,"Guttenberg, IA","Ames, IA",0,2,1,0,3,0,2,1,0,3,2007
31460,"Guttenberg, IA","Hazleton, IA",1,0,2,1,2,0,1,2,0,3,2007
31459,"Guttenberg, IA","Hawkeye, IA",1,2,0,0,1,2,1,2,0,3,2007
31492,"Guttenberg, IA","New Vienna, IA",1,1,1,0,3,0,3,0,0,3,2007
31475,"Guttenberg, IA","Maquoketa, IA",1,0,2,0,2,1,1,1,1,3,2007
31435,"Guttenberg, IA","Des Moines, IA",1,2,0,0,1,2,0,3,0,3,2007
31408,"Guttenberg, IA","Anamosa, IA",0,0,2,1,1,0,1,0,1,2,2007
31471,"Guttenberg, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2007
31412,"Guttenberg, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2007
31411,"Guttenberg, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2007
31409,"Guttenberg, IA","Andover, IA",0,2,0,0,2,0,1,0,1,2,2007
31466,"Guttenberg, IA","Jesup, IA",1,1,0,0,1,1,2,0,0,2,2007
31465,"Guttenberg, IA","Janesville, IA",2,0,0,0,0,2,2,0,0,2,2007
31516,"Guttenberg, IA","Tripoli, IA",0,1,1,0,0,2,0,1,1,2,2007
31445,"Guttenberg, IA","Farley, IA",0,2,0,0,2,0,1,1,0,2,2007
31453,"Guttenberg, IA","Grand Mound, IA",0,2,0,0,2,0,0,2,0,2,2007
31514,"Guttenberg, IA","Sumner, IA",1,0,1,0,2,0,1,1,0,2,2007
31426,"Guttenberg, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2007
31423,"Guttenberg, IA","Cedar Falls, IA",0,2,0,0,2,0,1,1,0,2,2007
31517,"Guttenberg, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2007
31457,"Guttenberg, IA","Hanlontown, IA",1,0,1,0,2,0,1,1,0,2,2007
31439,"Guttenberg, IA","Elberon, IA",2,0,0,0,2,0,1,1,0,2,2007
31461,"Guttenberg, IA","Hiawatha, IA",1,1,0,1,1,0,0,1,1,2,2007
31519,"Guttenberg, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2007
31496,"Guttenberg, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
31500,"Guttenberg, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
31501,"Guttenberg, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2007
31497,"Guttenberg, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2007
31502,"Guttenberg, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2007
31503,"Guttenberg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
31504,"Guttenberg, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2007
31518,"Guttenberg, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2007
31525,"Guttenberg, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2007
31529,"Guttenberg, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
31505,"Guttenberg, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2007
31526,"Guttenberg, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2007
31515,"Guttenberg, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
31507,"Guttenberg, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2007
31528,"Guttenberg, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2007
31508,"Guttenberg, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2007
31509,"Guttenberg, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2007
31510,"Guttenberg, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2007
31512,"Guttenberg, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2007
31524,"Guttenberg, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
31522,"Guttenberg, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
31405,"Guttenberg, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
31495,"Guttenberg, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
31427,"Guttenberg, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
31450,"Guttenberg, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2007
31449,"Guttenberg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
31448,"Guttenberg, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2007
31443,"Guttenberg, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2007
31429,"Guttenberg, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2007
31428,"Guttenberg, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
31425,"Guttenberg, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2007
31454,"Guttenberg, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
31420,"Guttenberg, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2007
31419,"Guttenberg, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
31418,"Guttenberg, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2007
31417,"Guttenberg, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
31414,"Guttenberg, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2007
31410,"Guttenberg, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2007
31452,"Guttenberg, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2007
31464,"Guttenberg, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2007
31493,"Guttenberg, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
31484,"Guttenberg, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2007
31491,"Guttenberg, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
31489,"Guttenberg, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2007
31488,"Guttenberg, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
31487,"Guttenberg, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2007
31486,"Guttenberg, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2007
31485,"Guttenberg, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2007
31480,"Guttenberg, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2007
31467,"Guttenberg, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
31479,"Guttenberg, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2007
31476,"Guttenberg, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
31472,"Guttenberg, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2007
31470,"Guttenberg, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
31469,"Guttenberg, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2007
31406,"Guttenberg, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2007
31468,"Guttenberg, IA","Keokuk, IA",1,0,0,0,1,0,0,0,1,1,2007
