,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16217,"Crawfordsville, IA","Washington, IA",7,11,2,14,2,4,2,13,5,20,2012
16211,"Crawfordsville, IA","Riverside, IA",1,13,2,3,3,10,3,5,8,16,2012
16180,"Crawfordsville, IA","Ainsworth, IA",4,5,2,8,0,3,2,4,5,11,2012
16191,"Crawfordsville, IA","Crawfordsville, IA",2,3,5,5,2,3,4,4,2,10,2012
16200,"Crawfordsville, IA","Kinross, IA",1,3,1,3,0,2,2,2,1,5,2012
16194,"Crawfordsville, IA","Fairfield, IA",3,1,1,0,0,5,0,4,1,5,2012
16219,"Crawfordsville, IA","Wellman, IA",0,3,1,0,0,4,0,4,0,4,2012
16185,"Crawfordsville, IA","Brighton, IA",2,1,1,1,1,2,1,3,0,4,2012
16216,"Crawfordsville, IA","Wapello, IA",1,3,0,0,4,0,0,4,0,4,2012
16204,"Crawfordsville, IA","Mount Union, IA",0,2,2,2,1,1,0,1,3,4,2012
16218,"Crawfordsville, IA","Wayland, IA",1,2,0,2,0,1,0,1,2,3,2012
16195,"Crawfordsville, IA","Grandview, IA",0,2,1,0,3,0,0,3,0,3,2012
16199,"Crawfordsville, IA","Keota, IA",0,0,2,0,0,2,0,2,0,2,2012
16209,"Crawfordsville, IA","Pleasant Plain, IA",1,1,0,0,1,1,1,0,1,2,2012
16207,"Crawfordsville, IA","North Liberty, IA",1,1,0,1,0,1,0,2,0,2,2012
16206,"Crawfordsville, IA","Nichols, IA",0,2,0,2,0,0,0,0,2,2,2012
16221,"Crawfordsville, IA","Winfield, IA",0,1,1,2,0,0,0,1,1,2,2012
16188,"Crawfordsville, IA","Conesville, IA",0,2,0,1,1,0,1,1,0,2,2012
16182,"Crawfordsville, IA","Birmingham, IA",0,2,0,1,0,1,1,1,0,2,2012
16186,"Crawfordsville, IA","Burlington, IA",0,2,0,1,1,0,0,2,0,2,2012
16189,"Crawfordsville, IA","Coralville, IA",0,1,1,2,0,0,2,0,0,2,2012
16210,"Crawfordsville, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2012
16220,"Crawfordsville, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2012
16183,"Crawfordsville, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2012
16184,"Crawfordsville, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
16215,"Crawfordsville, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
16214,"Crawfordsville, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
16213,"Crawfordsville, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2012
16212,"Crawfordsville, IA","Rome, IA",1,0,0,1,0,0,0,1,0,1,2012
16187,"Crawfordsville, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2012
16197,"Crawfordsville, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2012
16198,"Crawfordsville, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2012
16208,"Crawfordsville, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
16190,"Crawfordsville, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2012
16205,"Crawfordsville, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2012
16192,"Crawfordsville, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2012
16203,"Crawfordsville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
16202,"Crawfordsville, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2012
16181,"Crawfordsville, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
16193,"Crawfordsville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
16196,"Crawfordsville, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2012
16201,"Crawfordsville, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2012
