,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44655,"Marysville, IA","Pella, IA",22,64,21,50,52,5,25,21,61,107,2013
44638,"Marysville, IA","Knoxville, IA",13,34,20,24,35,8,17,25,25,67,2013
44644,"Marysville, IA","Melcher-Dallas, IA",3,32,14,38,10,1,5,15,29,49,2013
44628,"Marysville, IA","Des Moines, IA",5,21,5,5,26,0,5,8,18,31,2013
44633,"Marysville, IA","Harvey, IA",3,8,12,13,7,3,4,7,12,23,2013
44642,"Marysville, IA","Marysville, IA",4,13,4,0,17,4,9,10,2,21,2013
44617,"Marysville, IA","Ankeny, IA",2,8,6,3,6,7,2,5,9,16,2013
44666,"Marysville, IA","Windsor Heights, IA",1,8,3,0,9,3,3,5,4,12,2013
44653,"Marysville, IA","Oskaloosa, IA",2,9,0,3,4,4,3,6,2,11,2013
44616,"Marysville, IA","Ames, IA",4,1,4,0,6,3,3,1,5,9,2013
44626,"Marysville, IA","Clive, IA",5,3,1,0,7,2,4,4,1,9,2013
44650,"Marysville, IA","Newton, IA",4,4,1,6,2,1,6,2,1,9,2013
44614,"Marysville, IA","Albia, IA",0,4,3,2,2,3,4,3,0,7,2013
44634,"Marysville, IA","Indianola, IA",1,4,1,1,3,2,2,2,2,6,2013
44665,"Marysville, IA","West Des Moines, IA",0,4,2,0,2,4,3,0,3,6,2013
44663,"Marysville, IA","Waukee, IA",3,1,2,0,2,4,4,2,0,6,2013
44662,"Marysville, IA","Urbandale, IA",4,0,2,0,2,4,1,3,2,6,2013
44627,"Marysville, IA","Creston, IA",0,6,0,2,2,2,1,3,2,6,2013
44658,"Marysville, IA","Pleasantville, IA",2,2,2,0,6,0,3,2,1,6,2013
44661,"Marysville, IA","University Park, IA",0,5,1,0,3,3,3,1,2,6,2013
44630,"Marysville, IA","Fort Dodge, IA",1,4,0,1,3,1,0,5,0,5,2013
44654,"Marysville, IA","Ottumwa, IA",0,3,1,2,1,1,1,0,3,4,2013
44641,"Marysville, IA","Marshalltown, IA",0,1,3,0,3,1,0,4,0,4,2013
44667,"Marysville, IA","Winterset, IA",2,0,1,0,2,1,2,1,0,3,2013
44652,"Marysville, IA","Osceola, IA",1,1,1,0,2,1,1,2,0,3,2013
44639,"Marysville, IA","Linden, IA",1,0,1,0,1,1,0,1,1,2,2013
44668,"Marysville, IA","Wiota, IA",0,2,0,1,1,0,0,0,2,2,2013
44659,"Marysville, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2013
44631,"Marysville, IA","Greenfield, IA",0,2,0,0,1,1,0,0,2,2,2013
44629,"Marysville, IA","Exira, IA",0,0,2,1,1,0,0,1,1,2,2013
44620,"Marysville, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2013
44615,"Marysville, IA","Altoona, IA",1,0,1,0,2,0,1,1,0,2,2013
44657,"Marysville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
44656,"Marysville, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2013
44660,"Marysville, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2013
44664,"Marysville, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
44651,"Marysville, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
44612,"Marysville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
44649,"Marysville, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2013
44632,"Marysville, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
44618,"Marysville, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
44619,"Marysville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
44621,"Marysville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
44622,"Marysville, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
44623,"Marysville, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
44624,"Marysville, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2013
44625,"Marysville, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
44635,"Marysville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
44648,"Marysville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
44636,"Marysville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
44637,"Marysville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2013
44613,"Marysville, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
44643,"Marysville, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2013
44645,"Marysville, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2013
44646,"Marysville, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2013
44647,"Marysville, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2013
44640,"Marysville, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2013
