,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17592,"Davenport, IA","Davenport, IA",3758,7833,3179,2437,9816,2517,4548,5769,4453,14770,2012
17551,"Davenport, IA","Bettendorf, IA",901,2525,1260,535,3319,832,1165,1321,2200,4686,2012
17615,"Davenport, IA","Eldridge, IA",237,692,222,180,781,190,291,347,513,1151,2012
17748,"Davenport, IA","Panorama Park, IA",132,434,235,119,548,134,180,187,434,801,2012
17687,"Davenport, IA","Long Grove, IA",124,382,153,118,435,106,141,191,327,659,2012
17557,"Davenport, IA","Buffalo, IA",104,343,203,122,402,126,187,203,260,650,2012
17605,"Davenport, IA","Dubuque, IA",175,304,127,78,397,131,272,173,161,606,2012
17553,"Davenport, IA","Blue Grass, IA",107,313,146,135,348,83,133,179,254,566,2012
17722,"Davenport, IA","Muscatine, IA",115,275,144,84,346,104,158,163,213,534,2012
17576,"Davenport, IA","Clinton, IA",137,284,97,98,316,104,151,189,178,518,2012
17676,"Davenport, IA","Le Claire, IA",68,289,140,89,324,84,88,143,266,497,2012
17768,"Davenport, IA","Riverdale, IA",126,268,95,71,329,89,123,179,187,489,2012
17593,"Davenport, IA","De Witt, IA",82,263,75,52,317,51,76,146,198,420,2012
17603,"Davenport, IA","Dixon, IA",51,200,97,69,214,65,74,97,177,348,2012
17566,"Davenport, IA","Cedar Rapids, IA",92,177,51,22,163,135,106,117,97,320,2012
17758,"Davenport, IA","Princeton, IA",44,167,92,65,188,50,67,72,164,303,2012
17533,"Davenport, IA","Ames, IA",86,165,34,18,165,102,124,82,79,285,2012
17660,"Davenport, IA","Iowa City, IA",92,121,25,10,143,85,112,72,54,238,2012
17697,"Davenport, IA","Maquoketa, IA",62,107,38,46,132,29,71,66,70,207,2012
17558,"Davenport, IA","Burlington, IA",64,95,41,15,90,95,80,67,53,200,2012
17814,"Davenport, IA","Walcott, IA",39,119,42,46,117,37,46,80,74,200,2012
17538,"Davenport, IA","Asbury, IA",59,92,33,20,126,38,68,50,66,184,2012
17600,"Davenport, IA","Des Moines, IA",66,88,26,13,110,57,68,61,51,180,2012
17549,"Davenport, IA","Bennett, IA",24,95,26,29,87,29,30,39,76,145,2012
17836,"Davenport, IA","Wilton, IA",21,83,31,39,68,28,25,38,72,135,2012
17659,"Davenport, IA","Indianola, IA",46,62,18,6,76,44,43,39,44,126,2012
17770,"Davenport, IA","Robins, IA",44,54,21,8,60,51,52,31,36,119,2012
17655,"Davenport, IA","Hiawatha, IA",32,60,24,9,53,54,37,43,36,116,2012
17810,"Davenport, IA","Urbandale, IA",42,57,14,9,56,48,35,35,43,113,2012
17754,"Davenport, IA","Pleasant Hill, IA",42,47,23,5,55,52,44,33,35,112,2012
17560,"Davenport, IA","Camanche, IA",21,68,16,19,69,17,18,38,49,105,2012
17643,"Davenport, IA","Grand Mound, IA",13,56,25,25,55,14,12,36,46,94,2012
17635,"Davenport, IA","Fort Madison, IA",22,45,24,14,48,29,29,33,29,91,2012
17757,"Davenport, IA","Preston, IA",21,39,22,17,53,12,26,23,33,82,2012
17703,"Davenport, IA","McCausland, IA",10,30,35,21,41,13,18,14,43,75,2012
17832,"Davenport, IA","Wheatland, IA",16,42,14,15,43,14,12,22,38,72,2012
17702,"Davenport, IA","Mason City, IA",32,30,9,6,40,25,36,17,18,71,2012
17776,"Davenport, IA","Sageville, IA",22,29,18,8,48,13,27,25,17,69,2012
17543,"Davenport, IA","Baldwin, IA",14,39,15,23,31,14,18,18,32,68,2012
17532,"Davenport, IA","Altoona, IA",24,36,8,2,43,23,29,22,17,68,2012
17584,"Davenport, IA","Coralville, IA",28,32,6,2,38,26,35,19,12,66,2012
17689,"Davenport, IA","Low Moor, IA",14,38,12,11,44,9,19,23,22,64,2012
17734,"Davenport, IA","North Liberty, IA",16,35,12,1,39,23,29,19,15,63,2012
17644,"Davenport, IA","Grandview, IA",11,29,23,14,43,6,19,23,21,63,2012
17548,"Davenport, IA","Bellevue, IA",11,35,16,16,31,15,20,17,25,62,2012
17800,"Davenport, IA","Tiffin, IA",21,32,9,5,32,25,27,14,21,62,2012
17807,"Davenport, IA","University Heights, IA",19,29,11,5,42,12,31,13,15,59,2012
17827,"Davenport, IA","West Burlington, IA",15,28,15,5,25,28,17,20,21,58,2012
17701,"Davenport, IA","Marshalltown, IA",14,30,14,5,22,31,21,20,17,58,2012
17751,"Davenport, IA","Peosta, IA",16,27,13,8,27,21,20,13,23,56,2012
17607,"Davenport, IA","Dyersville, IA",17,31,7,12,33,10,23,11,21,55,2012
17668,"Davenport, IA","Keokuk, IA",14,23,14,4,19,28,23,14,14,51,2012
17693,"Davenport, IA","Manchester, IA",16,24,9,5,37,7,25,15,9,49,2012
17826,"Davenport, IA","West Branch, IA",5,31,13,9,29,11,13,11,25,49,2012
17565,"Davenport, IA","Cedar Falls, IA",14,23,12,5,21,23,24,14,11,49,2012
17795,"Davenport, IA","Stockton, IA",6,31,11,9,32,7,10,18,20,48,2012
17787,"Davenport, IA","Spencer, IA",16,23,9,4,23,21,20,18,10,48,2012
17769,"Davenport, IA","Riverside, IA",14,24,8,2,21,23,14,16,16,46,2012
17719,"Davenport, IA","Mount Pleasant, IA",17,21,8,5,19,22,22,14,10,46,2012
17801,"Davenport, IA","Tipton, IA",14,23,8,7,22,16,9,20,16,45,2012
17686,"Davenport, IA","Lone Tree, IA",19,22,4,4,21,20,21,12,12,45,2012
17587,"Davenport, IA","Council Bluffs, IA",19,16,9,5,15,24,18,10,16,44,2012
17666,"Davenport, IA","Johnston, IA",13,22,7,4,23,15,14,14,14,42,2012
17726,"Davenport, IA","New Liberty, IA",7,24,10,10,30,1,8,13,20,41,2012
17731,"Davenport, IA","Nichols, IA",15,16,8,7,22,10,15,13,11,39,2012
17792,"Davenport, IA","St. Marys, IA",15,19,4,2,24,12,15,12,11,38,2012
17526,"Davenport, IA","Ackworth, IA",16,17,4,0,23,14,12,11,14,37,2012
17606,"Davenport, IA","Durant, IA",3,28,6,13,19,5,5,14,18,37,2012
17622,"Davenport, IA","Evansdale, IA",11,19,5,8,14,13,10,11,14,35,2012
17785,"Davenport, IA","Sioux City, IA",14,15,5,6,13,15,15,10,9,34,2012
17796,"Davenport, IA","Storm Lake, IA",12,16,6,5,20,9,11,13,10,34,2012
17571,"Davenport, IA","Charles City, IA",11,16,6,3,17,13,10,13,10,33,2012
17617,"Davenport, IA","Elk Run Heights, IA",12,14,6,5,19,8,10,10,12,32,2012
17625,"Davenport, IA","Fairfax, IA",12,16,4,5,14,13,13,7,12,32,2012
17725,"Davenport, IA","New Hampton, IA",11,17,4,3,20,9,14,9,9,32,2012
17742,"Davenport, IA","Ottumwa, IA",9,13,10,2,18,12,16,8,8,32,2012
17775,"Davenport, IA","Sabula, IA",12,10,9,4,15,12,12,5,14,31,2012
17718,"Davenport, IA","Mount Auburn, IA",11,15,4,3,14,13,12,7,11,30,2012
17829,"Davenport, IA","West Liberty, IA",7,18,5,2,18,10,9,13,8,30,2012
17819,"Davenport, IA","Waterloo, IA",11,18,1,2,22,6,18,9,3,30,2012
17539,"Davenport, IA","Atalissa, IA",3,23,3,4,18,7,10,8,11,29,2012
17708,"Davenport, IA","Mitchellville, IA",8,16,5,3,15,11,9,7,13,29,2012
17837,"Davenport, IA","Windsor Heights, IA",6,19,4,0,20,9,13,8,8,29,2012
17783,"Davenport, IA","Shueyville, IA",12,13,4,2,23,4,10,4,15,29,2012
17550,"Davenport, IA","Bertram, IA",10,13,6,1,15,13,4,17,8,29,2012
17746,"Davenport, IA","Palo, IA",6,12,11,0,17,12,13,9,7,29,2012
17817,"Davenport, IA","Wapello, IA",8,14,6,5,17,6,10,6,12,28,2012
17537,"Davenport, IA","Ankeny, IA",10,16,2,1,17,10,7,7,14,28,2012
17620,"Davenport, IA","Ely, IA",8,15,5,2,20,6,10,10,8,28,2012
17688,"Davenport, IA","Lost Nation, IA",8,15,4,3,16,8,9,9,9,27,2012
17712,"Davenport, IA","Montrose, IA",13,11,3,4,8,15,14,8,5,27,2012
17789,"Davenport, IA","Spring Hill, IA",7,17,3,5,14,8,8,8,11,27,2012
17633,"Davenport, IA","Floyd, IA",8,11,8,4,16,7,11,7,9,27,2012
17535,"Davenport, IA","Andover, IA",7,14,5,9,14,3,7,5,14,26,2012
17721,"Davenport, IA","Mount Vernon, IA",11,9,6,5,9,12,13,8,5,26,2012
17596,"Davenport, IA","Delaware, IA",9,11,5,0,20,5,11,9,5,25,2012
17544,"Davenport, IA","Balltown, IA",10,9,5,6,12,6,13,4,7,24,2012
17604,"Davenport, IA","Donnellson, IA",9,6,8,1,12,10,10,4,9,23,2012
17536,"Davenport, IA","Andrew, IA",6,11,5,7,12,3,8,6,8,22,2012
17574,"Davenport, IA","Clarence, IA",5,11,5,5,14,2,3,4,14,21,2012
17825,"Davenport, IA","Welton, IA",5,12,4,4,16,1,7,3,11,21,2012
17737,"Davenport, IA","Oelwein, IA",11,5,4,0,14,6,10,9,1,20,2012
17790,"Davenport, IA","Springbrook, IA",1,17,2,4,11,5,7,6,7,20,2012
17661,"Davenport, IA","Iowa Falls, IA",6,9,5,5,13,2,6,9,5,20,2012
17627,"Davenport, IA","Farley, IA",7,8,4,4,8,7,6,6,7,19,2012
17648,"Davenport, IA","Grinnell, IA",7,9,2,0,11,7,8,4,6,18,2012
17711,"Davenport, IA","Monticello, IA",5,9,4,3,6,9,7,6,5,18,2012
17764,"Davenport, IA","Reinbeck, IA",7,10,1,2,14,2,6,4,8,18,2012
17813,"Davenport, IA","Vinton, IA",7,6,5,2,5,11,11,1,6,18,2012
17809,"Davenport, IA","Urbana, IA",6,9,3,4,7,7,4,9,5,18,2012
17705,"Davenport, IA","Mechanicsville, IA",2,14,1,3,9,5,4,5,8,17,2012
17716,"Davenport, IA","Morrison, IA",7,8,2,2,10,5,5,7,5,17,2012
17841,"Davenport, IA","Zwingle, IA",5,9,3,4,13,0,3,3,11,17,2012
17567,"Davenport, IA","Center Point, IA",7,8,2,1,5,11,10,5,2,17,2012
17626,"Davenport, IA","Fairfield, IA",5,9,3,2,8,7,2,7,8,17,2012
17630,"Davenport, IA","Fayette, IA",7,7,3,0,13,4,8,7,2,17,2012
17621,"Davenport, IA","Epworth, IA",4,8,4,5,8,3,7,2,7,16,2012
17578,"Davenport, IA","Clive, IA",6,9,1,1,10,5,8,8,0,16,2012
17540,"Davenport, IA","Atkins, IA",5,5,6,3,10,3,7,4,5,16,2012
17591,"Davenport, IA","Danville, IA",5,8,2,3,3,9,6,5,4,15,2012
17638,"Davenport, IA","Fruitland, IA",2,6,7,7,7,1,2,1,12,15,2012
17727,"Davenport, IA","New London, IA",2,7,5,2,5,7,3,4,7,14,2012
17641,"Davenport, IA","Gilbertville, IA",4,6,4,2,8,4,4,5,5,14,2012
17818,"Davenport, IA","Washington, IA",2,8,4,2,8,4,3,7,4,14,2012
17563,"Davenport, IA","Cascade, IA",7,6,1,6,7,1,5,2,7,14,2012
17835,"Davenport, IA","Williamsburg, IA",6,5,3,1,6,7,5,5,4,14,2012
17709,"Davenport, IA","Monona, IA",4,10,0,3,7,4,4,3,7,14,2012
17690,"Davenport, IA","Lowden, IA",3,8,2,2,7,4,3,2,8,13,2012
17636,"Davenport, IA","Fostoria, IA",5,4,4,3,6,4,7,0,6,13,2012
17646,"Davenport, IA","Greeley, IA",6,7,0,2,10,1,4,6,3,13,2012
17797,"Davenport, IA","Strawberry Point, IA",5,6,2,1,8,4,3,9,1,13,2012
17802,"Davenport, IA","Toledo, IA",5,5,3,0,6,7,4,6,3,13,2012
17771,"Davenport, IA","Rockwell, IA",4,8,1,1,10,2,6,5,2,13,2012
17598,"Davenport, IA","Denison, IA",6,4,2,3,4,5,4,2,6,12,2012
17830,"Davenport, IA","West Point, IA",4,4,4,0,8,4,3,5,4,12,2012
17707,"Davenport, IA","Middletown, IA",4,7,1,0,8,4,4,4,4,12,2012
17618,"Davenport, IA","Elkader, IA",3,7,2,1,6,5,6,2,4,12,2012
17580,"Davenport, IA","Coggon, IA",2,5,5,0,5,7,4,4,4,12,2012
17656,"Davenport, IA","Hopkinton, IA",4,6,2,1,8,3,5,2,5,12,2012
17815,"Davenport, IA","Walford, IA",4,7,1,0,5,7,6,5,1,12,2012
17793,"Davenport, IA","St. Paul, IA",0,8,4,1,8,3,2,5,5,12,2012
17602,"Davenport, IA","Dickens, IA",6,5,1,1,8,3,4,4,4,12,2012
17616,"Davenport, IA","Elgin, IA",7,3,1,0,8,3,5,4,2,11,2012
17831,"Davenport, IA","West Union, IA",4,7,0,0,8,3,6,3,2,11,2012
17740,"Davenport, IA","Osceola, IA",2,6,3,1,7,3,4,3,4,11,2012
17714,"Davenport, IA","Morley, IA",3,4,4,0,5,6,3,3,5,11,2012
17720,"Davenport, IA","Mount Union, IA",5,1,5,1,7,3,3,3,5,11,2012
17808,"Davenport, IA","University Park, IA",3,4,4,0,3,8,3,5,3,11,2012
17803,"Davenport, IA","Traer, IA",4,4,3,0,8,3,5,2,4,11,2012
17590,"Davenport, IA","Creston, IA",2,8,1,0,7,4,2,6,3,11,2012
17534,"Davenport, IA","Anamosa, IA",3,5,2,0,7,3,8,1,1,10,2012
17683,"Davenport, IA","Liscomb, IA",6,1,3,0,6,4,7,2,1,10,2012
17581,"Davenport, IA","Columbus Junction, IA",1,4,5,1,4,5,3,2,5,10,2012
17760,"Davenport, IA","Randalia, IA",5,2,3,1,5,4,4,4,2,10,2012
17555,"Davenport, IA","Brighton, IA",4,4,2,0,7,3,5,0,5,10,2012
17665,"Davenport, IA","Jewell Junction, IA",3,7,0,1,3,6,0,7,3,10,2012
17700,"Davenport, IA","Marion, IA",4,3,2,0,4,5,0,7,2,9,2012
17608,"Davenport, IA","Dysart, IA",4,5,0,0,7,2,1,4,4,9,2012
17674,"Davenport, IA","Lamoni, IA",4,2,3,0,5,4,5,2,2,9,2012
17729,"Davenport, IA","New Vienna, IA",3,4,2,5,3,1,2,2,5,9,2012
17675,"Davenport, IA","Larrabee, IA",3,4,2,1,6,2,4,4,1,9,2012
17632,"Davenport, IA","Floris, IA",6,1,2,0,6,3,7,1,1,9,2012
17735,"Davenport, IA","Norway, IA",3,4,2,1,4,4,3,3,3,9,2012
17732,"Davenport, IA","Nora Springs, IA",3,4,2,0,4,5,3,1,5,9,2012
17839,"Davenport, IA","Worthington, IA",2,6,1,1,6,2,1,4,4,9,2012
17791,"Davenport, IA","Springville, IA",3,2,3,1,3,4,2,3,3,8,2012
17673,"Davenport, IA","Ladora, IA",2,6,0,0,2,6,5,3,0,8,2012
17755,"Davenport, IA","Pomeroy, IA",5,3,0,0,3,5,6,1,1,8,2012
17642,"Davenport, IA","Graf, IA",1,2,5,4,3,1,2,1,5,8,2012
17572,"Davenport, IA","Charter Oak, IA",3,3,2,0,2,6,2,3,3,8,2012
17624,"Davenport, IA","Fairbank, IA",3,4,1,1,5,2,6,1,1,8,2012
17778,"Davenport, IA","Schaller, IA",3,3,2,0,4,4,5,1,2,8,2012
17717,"Davenport, IA","Moulton, IA",1,3,3,1,3,3,4,2,1,7,2012
17710,"Davenport, IA","Montezuma, IA",3,3,1,0,5,2,4,3,0,7,2012
17784,"Davenport, IA","Sigourney, IA",3,3,1,1,4,2,5,1,1,7,2012
17631,"Davenport, IA","Ferguson, IA",3,2,2,0,5,2,3,3,1,7,2012
17706,"Davenport, IA","Mediapolis, IA",2,4,1,0,2,5,3,3,1,7,2012
17554,"Davenport, IA","Boxholm, IA",3,3,1,2,3,2,3,2,2,7,2012
17547,"Davenport, IA","Belle Plaine, IA",3,2,2,1,4,2,3,1,3,7,2012
17653,"Davenport, IA","Harlan, IA",1,5,1,0,5,2,4,2,1,7,2012
17637,"Davenport, IA","Franklin, IA",3,1,3,1,2,4,3,1,3,7,2012
17628,"Davenport, IA","Farmersburg, IA",2,3,2,1,3,3,2,3,2,7,2012
17652,"Davenport, IA","Hampton, IA",2,3,2,0,3,4,3,3,1,7,2012
17804,"Davenport, IA","Truesdale, IA",2,2,3,0,5,2,4,2,1,7,2012
17685,"Davenport, IA","Lockridge, IA",5,1,1,0,2,5,4,2,1,7,2012
17838,"Davenport, IA","Winfield, IA",4,2,1,0,1,6,3,3,1,7,2012
17546,"Davenport, IA","Bedford, IA",1,4,1,0,4,2,2,2,2,6,2012
17733,"Davenport, IA","North English, IA",2,4,0,0,6,0,3,2,1,6,2012
17569,"Davenport, IA","Central City, IA",1,3,2,0,5,1,2,2,2,6,2012
17728,"Davenport, IA","New Sharon, IA",3,3,0,0,5,1,2,3,1,6,2012
17568,"Davenport, IA","Centerville, IA",2,3,1,1,4,1,4,2,0,6,2012
17741,"Davenport, IA","Oskaloosa, IA",3,3,0,1,1,4,2,3,1,6,2012
17743,"Davenport, IA","Owasa, IA",2,2,2,2,4,0,2,3,1,6,2012
17823,"Davenport, IA","Webb, IA",1,3,2,0,4,2,2,4,0,6,2012
17730,"Davenport, IA","Newell, IA",1,2,3,1,4,1,0,3,3,6,2012
17828,"Davenport, IA","West Des Moines, IA",1,5,0,0,4,2,3,2,1,6,2012
17570,"Davenport, IA","Chariton, IA",1,4,1,2,3,1,3,1,2,6,2012
17619,"Davenport, IA","Elkport, IA",2,4,0,0,2,4,2,2,2,6,2012
17651,"Davenport, IA","Guttenberg, IA",3,2,1,0,4,2,2,3,1,6,2012
17774,"Davenport, IA","Ryan, IA",2,2,2,1,4,1,2,1,3,6,2012
17545,"Davenport, IA","Batavia, IA",3,3,0,0,3,3,4,1,1,6,2012
17562,"Davenport, IA","Carter Lake, IA",4,1,1,1,1,4,3,2,1,6,2012
17695,"Davenport, IA","Manning, IA",3,2,0,0,1,4,3,0,2,5,2012
17822,"Davenport, IA","Wayland, IA",1,3,1,0,1,4,2,1,2,5,2012
17682,"Davenport, IA","Lisbon, IA",2,2,1,0,2,3,1,2,2,5,2012
17805,"Davenport, IA","Union, IA",0,3,2,1,3,1,2,2,1,5,2012
17677,"Davenport, IA","Le Grand, IA",1,3,1,1,2,2,2,3,0,5,2012
17541,"Davenport, IA","Aurelia, IA",2,3,0,1,1,3,2,1,2,5,2012
17529,"Davenport, IA","Albia, IA",1,4,0,0,4,1,1,2,2,5,2012
17821,"Davenport, IA","Waverly, IA",1,3,1,0,2,3,1,3,1,5,2012
17556,"Davenport, IA","Brooklyn, IA",1,2,2,1,1,3,2,1,2,5,2012
17559,"Davenport, IA","Bussey, IA",2,2,1,1,0,4,1,1,3,5,2012
17765,"Davenport, IA","Rhodes, IA",1,3,1,0,2,3,1,0,4,5,2012
17663,"Davenport, IA","Jefferson, IA",2,2,1,0,3,2,0,3,2,5,2012
17761,"Davenport, IA","Raymond, IA",1,3,1,2,2,1,0,1,4,5,2012
17772,"Davenport, IA","Rome, IA",3,1,0,0,2,2,4,0,0,4,2012
17766,"Davenport, IA","Richland, IA",1,2,1,0,2,2,0,1,3,4,2012
17583,"Davenport, IA","Conesville, IA",0,2,2,0,3,1,1,1,2,4,2012
