,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61845,"Rome, IA","Mount Pleasant, IA",38,98,45,39,111,31,55,64,62,181,2012
61831,"Rome, IA","Fairfield, IA",3,16,0,1,13,5,2,9,8,19,2012
61822,"Rome, IA","Burlington, IA",3,7,8,9,8,1,1,10,7,18,2012
61857,"Rome, IA","West Burlington, IA",5,10,2,1,8,8,5,6,6,17,2012
61851,"Rome, IA","Salem, IA",5,8,3,2,6,8,11,1,4,16,2012
61855,"Rome, IA","Washington, IA",1,8,3,7,4,1,1,11,0,12,2012
61837,"Rome, IA","Iowa City, IA",3,4,2,0,8,1,3,4,2,9,2012
61844,"Rome, IA","Middletown, IA",0,6,2,8,0,0,0,5,3,8,2012
61836,"Rome, IA","Houghton, IA",5,2,0,0,5,2,3,3,1,7,2012
61853,"Rome, IA","St. Paul, IA",0,6,1,3,0,4,0,5,2,7,2012
61850,"Rome, IA","Rome, IA",2,4,0,0,5,1,3,3,0,6,2012
61839,"Rome, IA","Keokuk, IA",2,3,1,1,0,5,1,4,1,6,2012
61847,"Rome, IA","New London, IA",0,5,0,1,2,2,2,2,1,5,2012
61846,"Rome, IA","Muscatine, IA",1,2,2,0,2,3,1,3,1,5,2012
61842,"Rome, IA","Lockridge, IA",1,4,0,2,2,1,1,3,1,5,2012
61834,"Rome, IA","Franklin, IA",2,1,1,1,2,1,1,2,1,4,2012
61828,"Rome, IA","Donnellson, IA",0,3,1,4,0,0,0,1,3,4,2012
61827,"Rome, IA","Davenport, IA",3,1,0,0,2,2,4,0,0,4,2012
61840,"Rome, IA","Keosauqua, IA",1,3,0,2,2,0,1,2,1,4,2012
61843,"Rome, IA","Mediapolis, IA",0,2,1,3,0,0,0,0,3,3,2012
61854,"Rome, IA","University Heights, IA",3,0,0,0,3,0,1,2,0,3,2012
61856,"Rome, IA","Wayland, IA",0,3,0,1,2,0,0,1,2,3,2012
61824,"Rome, IA","Coralville, IA",1,2,0,0,2,1,2,1,0,3,2012
61858,"Rome, IA","Winfield, IA",0,2,0,0,0,2,1,1,0,2,2012
61833,"Rome, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2012
61832,"Rome, IA","Farmington, IA",0,2,0,0,0,2,0,0,2,2,2012
61829,"Rome, IA","Eldridge, IA",0,1,1,2,0,0,0,0,2,2,2012
61841,"Rome, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2012
61821,"Rome, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2012
61838,"Rome, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2012
61835,"Rome, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2012
61848,"Rome, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
61849,"Rome, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2012
61852,"Rome, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2012
61830,"Rome, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
61826,"Rome, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
61825,"Rome, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2012
61823,"Rome, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
61820,"Rome, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
