,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10439,"Chester, IA","McIntire, IA",2,4,3,0,3,6,2,6,1,9,2006
10432,"Chester, IA","Colwell, IA",0,5,1,0,2,4,2,3,1,6,2006
10433,"Chester, IA","Cresco, IA",1,5,0,3,2,1,0,4,2,6,2006
10431,"Chester, IA","Chester, IA",1,3,1,2,1,2,1,4,0,5,2006
10435,"Chester, IA","Elma, IA",2,1,1,1,1,2,1,2,1,4,2006
10430,"Chester, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2006
10438,"Chester, IA","Lime Springs, IA",1,1,0,1,0,1,0,2,0,2,2006
10440,"Chester, IA","Osage, IA",2,0,0,2,0,0,1,1,0,2,2006
10441,"Chester, IA","Protivin, IA",2,0,0,0,1,1,2,0,0,2,2006
10434,"Chester, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
10436,"Chester, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2006
10437,"Chester, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2006
10442,"Chester, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2006
10443,"Chester, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
