,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20505,"Farley, IA","Peosta, IA",25,82,23,48,32,50,34,74,22,130,2004
20470,"Farley, IA","Dubuque, IA",46,63,14,80,17,26,31,80,12,123,2004
20476,"Farley, IA","Farley, IA",28,56,15,38,29,32,25,53,21,99,2004
20471,"Farley, IA","Dyersville, IA",18,58,11,35,21,31,22,42,23,87,2004
20455,"Farley, IA","Asbury, IA",27,36,6,34,15,20,21,37,11,69,2004
20493,"Farley, IA","Monticello, IA",14,44,4,17,16,29,17,30,15,62,2004
20521,"Farley, IA","Zwingle, IA",12,40,9,26,16,19,11,36,14,61,2004
20463,"Farley, IA","Cascade, IA",14,26,6,15,12,19,14,24,8,46,2004
20497,"Farley, IA","New Vienna, IA",11,17,7,7,16,12,13,20,2,35,2004
20475,"Farley, IA","Epworth, IA",7,22,4,17,3,13,10,18,5,33,2004
20464,"Farley, IA","Center Junction, IA",11,13,4,4,11,13,12,11,5,28,2004
20511,"Farley, IA","Sageville, IA",3,18,4,20,2,3,4,13,8,25,2004
20456,"Farley, IA","Baldwin, IA",4,15,2,1,8,12,5,13,3,21,2004
20486,"Farley, IA","Maquoketa, IA",4,13,1,3,0,15,4,11,3,18,2004
20519,"Farley, IA","Worthington, IA",3,7,5,3,5,7,5,10,0,15,2004
20453,"Farley, IA","Anamosa, IA",4,9,1,6,0,8,1,9,4,14,2004
20457,"Farley, IA","Balltown, IA",6,3,4,6,3,4,2,8,3,13,2004
20480,"Farley, IA","Hopkinton, IA",7,6,0,2,2,9,3,10,0,13,2004
20477,"Farley, IA","Graf, IA",4,8,0,4,3,5,5,4,3,12,2004
20460,"Farley, IA","Bettendorf, IA",4,6,0,1,0,9,1,9,0,10,2004
20510,"Farley, IA","Ryan, IA",4,3,2,1,1,7,1,7,1,9,2004
20458,"Farley, IA","Bellevue, IA",2,4,1,4,2,1,1,2,4,7,2004
20466,"Farley, IA","Clinton, IA",1,5,1,0,2,5,3,3,1,7,2004
20506,"Farley, IA","Prairieburg, IA",2,5,0,3,0,4,0,7,0,7,2004
20482,"Farley, IA","Iowa City, IA",5,1,0,1,5,0,3,3,0,6,2004
20468,"Farley, IA","Delaware, IA",3,3,0,4,1,1,3,3,0,6,2004
20478,"Farley, IA","Greeley, IA",5,1,0,5,0,1,1,4,1,6,2004
20479,"Farley, IA","Guttenberg, IA",0,6,0,5,0,1,0,5,1,6,2004
20503,"Farley, IA","Panorama Park, IA",2,3,0,0,1,4,0,4,1,5,2004
20512,"Farley, IA","Springbrook, IA",0,5,0,2,0,3,0,4,1,5,2004
20467,"Farley, IA","De Witt, IA",4,1,0,0,0,5,0,4,1,5,2004
20485,"Farley, IA","Manchester, IA",0,4,0,2,1,1,0,2,2,4,2004
20516,"Farley, IA","Waterloo, IA",0,3,1,0,0,4,0,2,2,4,2004
20520,"Farley, IA","Wyoming, IA",3,1,0,0,0,4,0,3,1,4,2004
20483,"Farley, IA","Lisbon, IA",0,3,0,2,0,1,1,2,0,3,2004
20462,"Farley, IA","Carlisle, IA",0,1,2,0,2,1,2,0,1,3,2004
20494,"Farley, IA","Morley, IA",1,2,0,0,0,3,0,3,0,3,2004
20454,"Farley, IA","Andrew, IA",1,2,0,2,0,1,0,2,1,3,2004
20499,"Farley, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2004
20481,"Farley, IA","Independence, IA",0,2,0,0,0,2,0,0,2,2,2004
20489,"Farley, IA","Martelle, IA",1,1,0,0,0,2,0,1,1,2,2004
20491,"Farley, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2004
20492,"Farley, IA","Millville, IA",0,2,0,1,0,1,0,2,0,2,2004
20472,"Farley, IA","Edgewood, IA",0,2,0,1,0,1,0,1,1,2,2004
20509,"Farley, IA","Runnells, IA",1,0,0,0,0,1,0,0,1,1,2004
20508,"Farley, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2004
20469,"Farley, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2004
20513,"Farley, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2004
20514,"Farley, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2004
20515,"Farley, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2004
20517,"Farley, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2004
20518,"Farley, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2004
20507,"Farley, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2004
20495,"Farley, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2004
20459,"Farley, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2004
20504,"Farley, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2004
20502,"Farley, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2004
20501,"Farley, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
20500,"Farley, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
20498,"Farley, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2004
20496,"Farley, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
20461,"Farley, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2004
20490,"Farley, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2004
20488,"Farley, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2004
20484,"Farley, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2004
20465,"Farley, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2004
20474,"Farley, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2004
20473,"Farley, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2004
20487,"Farley, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2004
