,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22620,"Elk Run Heights, IA","Waterloo, IA",520,1469,344,2076,156,101,219,1311,803,2333,2011
22364,"Elk Run Heights, IA","Cedar Falls, IA",127,235,96,396,51,11,43,148,267,458,2011
22417,"Elk Run Heights, IA","Evansdale, IA",76,169,66,269,28,14,26,123,162,311,2011
22410,"Elk Run Heights, IA","Elk Run Heights, IA",30,112,45,130,32,25,39,53,95,187,2011
22394,"Elk Run Heights, IA","Denver, IA",28,84,22,124,6,4,5,21,108,134,2011
22419,"Elk Run Heights, IA","Fairbank, IA",26,72,23,111,6,4,3,27,91,121,2011
22330,"Elk Run Heights, IA","Ames, IA",23,73,15,102,4,5,7,36,68,111,2011
22554,"Elk Run Heights, IA","Raymond, IA",19,74,17,89,13,8,11,40,59,110,2011
22464,"Elk Run Heights, IA","Independence, IA",25,49,22,90,4,2,8,20,68,96,2011
22622,"Elk Run Heights, IA","Waverly, IA",28,47,13,81,4,3,7,18,63,88,2011
22395,"Elk Run Heights, IA","Des Moines, IA",22,55,11,83,1,4,6,47,35,88,2011
22472,"Elk Run Heights, IA","Jesup, IA",14,53,19,76,8,2,0,18,68,86,2011
22479,"Elk Run Heights, IA","La Porte City, IA",18,42,19,69,8,2,4,20,55,79,2011
22535,"Elk Run Heights, IA","Oelwein, IA",19,43,14,68,3,5,9,18,49,76,2011
22544,"Elk Run Heights, IA","Parkersburg, IA",18,43,8,63,5,1,4,12,53,69,2011
22555,"Elk Run Heights, IA","Readlyn, IA",8,38,12,56,0,2,3,13,42,58,2011
22460,"Elk Run Heights, IA","Hazleton, IA",10,38,7,53,0,2,1,16,38,55,2011
22358,"Elk Run Heights, IA","Burlington, IA",17,30,7,51,3,0,3,35,16,54,2011
22519,"Elk Run Heights, IA","Mount Auburn, IA",11,29,10,42,5,3,5,17,28,50,2011
22403,"Elk Run Heights, IA","Dunkerton, IA",11,29,10,45,2,3,6,9,35,50,2011
22597,"Elk Run Heights, IA","Storm Lake, IA",15,30,3,48,0,0,2,43,3,48,2011
22471,"Elk Run Heights, IA","Janesville, IA",6,28,10,42,2,0,4,7,33,44,2011
22523,"Elk Run Heights, IA","Muscatine, IA",11,27,4,40,2,0,0,34,8,42,2011
22613,"Elk Run Heights, IA","Urbandale, IA",6,29,7,40,0,2,1,13,28,42,2011
22548,"Elk Run Heights, IA","Pleasant Hill, IA",9,26,6,40,1,0,1,18,22,41,2011
22465,"Elk Run Heights, IA","Indianola, IA",7,29,4,36,1,3,3,14,23,40,2011
22619,"Elk Run Heights, IA","Washington, IA",16,18,4,36,1,1,1,23,14,38,2011
22506,"Elk Run Heights, IA","Marshalltown, IA",10,20,2,14,15,3,9,16,7,32,2011
