,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25420,"Ferguson, IA","Melbourne, IA",1,1,0,1,1,0,1,1,0,2,2011
25471,"Ferguson, IA","Tiffin, IA",0,1,1,0,0,2,1,0,1,2,2011
25413,"Ferguson, IA","Manchester, IA",1,0,1,0,2,0,0,1,1,2,2011
25414,"Ferguson, IA","Maquoketa, IA",2,0,0,1,0,1,0,1,1,2,2011
25415,"Ferguson, IA","Marengo, IA",0,1,1,1,1,0,0,0,2,2,2011
25464,"Ferguson, IA","State Center, IA",0,2,0,0,2,0,1,0,1,2,2011
25418,"Ferguson, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2011
25463,"Ferguson, IA","Stanhope, IA",1,1,0,1,1,0,1,0,1,2,2011
25459,"Ferguson, IA","Sioux Center, IA",1,1,0,1,1,0,0,1,1,2,2011
25460,"Ferguson, IA","Sioux City, IA",1,1,0,0,1,1,0,0,2,2,2011
25458,"Ferguson, IA","Sigourney, IA",2,0,0,0,0,2,1,1,0,2,2011
25352,"Ferguson, IA","Dallas Center, IA",1,1,0,1,1,0,0,1,1,2,2011
25350,"Ferguson, IA","Cresco, IA",0,1,1,1,0,1,0,0,2,2,2011
25346,"Ferguson, IA","Colwell, IA",0,2,0,2,0,0,0,2,0,2,2011
25337,"Ferguson, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2011
25341,"Ferguson, IA","Chariton, IA",0,2,0,1,1,0,0,2,0,2,2011
25442,"Ferguson, IA","Oskaloosa, IA",0,1,1,0,0,2,1,1,0,2,2011
25319,"Ferguson, IA","Albion, IA",1,1,0,1,0,1,1,1,0,2,2011
25445,"Ferguson, IA","Palo, IA",0,2,0,0,2,0,1,1,0,2,2011
25371,"Ferguson, IA","Garner, IA",1,0,1,1,1,0,0,0,2,2,2011
25384,"Ferguson, IA","Humboldt, IA",1,1,0,1,1,0,0,1,1,2,2011
25484,"Ferguson, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2011
25367,"Ferguson, IA","Fairfax, IA",0,1,1,1,0,1,1,1,0,2,2011
25475,"Ferguson, IA","University Park, IA",0,1,1,0,1,1,1,1,0,2,2011
25362,"Ferguson, IA","Ellsworth, IA",1,0,1,0,1,1,0,1,1,2,2011
25483,"Ferguson, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2011
25366,"Ferguson, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2011
25326,"Ferguson, IA","Atlantic, IA",0,1,1,1,1,0,0,0,2,2,2011
25330,"Ferguson, IA","Blairstown, IA",0,1,1,2,0,0,2,0,0,2,2011
25457,"Ferguson, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
25456,"Ferguson, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
25455,"Ferguson, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
25454,"Ferguson, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2011
25332,"Ferguson, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2011
25452,"Ferguson, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2011
25325,"Ferguson, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2011
25451,"Ferguson, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
25324,"Ferguson, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
25449,"Ferguson, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
25340,"Ferguson, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2011
25447,"Ferguson, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2011
25320,"Ferguson, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
25490,"Ferguson, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2011
25453,"Ferguson, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
25461,"Ferguson, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2011
25485,"Ferguson, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2011
25444,"Ferguson, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
25473,"Ferguson, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2011
25333,"Ferguson, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2011
25476,"Ferguson, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
25331,"Ferguson, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2011
25336,"Ferguson, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
25468,"Ferguson, IA","Swisher, IA",1,0,0,1,0,0,0,0,1,1,2011
25467,"Ferguson, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
25462,"Ferguson, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2011
25466,"Ferguson, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2011
25478,"Ferguson, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
25480,"Ferguson, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2011
25465,"Ferguson, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
25328,"Ferguson, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2011
25327,"Ferguson, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2011
25377,"Ferguson, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2011
25347,"Ferguson, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
25342,"Ferguson, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2011
25394,"Ferguson, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2011
25360,"Ferguson, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2011
25404,"Ferguson, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
25403,"Ferguson, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2011
25401,"Ferguson, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2011
25399,"Ferguson, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
25363,"Ferguson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
25397,"Ferguson, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2011
25396,"Ferguson, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2011
25364,"Ferguson, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
25393,"Ferguson, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
25408,"Ferguson, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2011
25365,"Ferguson, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2011
25390,"Ferguson, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
25368,"Ferguson, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
25386,"Ferguson, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
25385,"Ferguson, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
25373,"Ferguson, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2011
25381,"Ferguson, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2011
25375,"Ferguson, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2011
25379,"Ferguson, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2011
25407,"Ferguson, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
25409,"Ferguson, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2011
25441,"Ferguson, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
25429,"Ferguson, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2011
25440,"Ferguson, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2011
25439,"Ferguson, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2011
25438,"Ferguson, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2011
25437,"Ferguson, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2011
25343,"Ferguson, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2011
25378,"Ferguson, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
25433,"Ferguson, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2011
25431,"Ferguson, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2011
25430,"Ferguson, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
25428,"Ferguson, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2011
25411,"Ferguson, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
25354,"Ferguson, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
25424,"Ferguson, IA","Monroe, IA",0,0,1,0,0,1,0,1,0,1,2011
25423,"Ferguson, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
25422,"Ferguson, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
25355,"Ferguson, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2011
25419,"Ferguson, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2011
25417,"Ferguson, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
25356,"Ferguson, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
25412,"Ferguson, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2011
25405,"Ferguson, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
