,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3748,"Aurelia, IA","Aurelia, IA",47,155,45,37,151,59,117,106,24,247,2002
3817,"Aurelia, IA","Schaller, IA",10,63,21,15,62,17,43,40,11,94,2002
3809,"Aurelia, IA","Quimby, IA",10,43,20,6,58,9,39,30,4,73,2002
3822,"Aurelia, IA","Storm Lake, IA",9,20,10,1,34,4,17,16,6,39,2002
3756,"Aurelia, IA","Cherokee, IA",11,10,6,8,16,3,11,14,2,27,2002
3794,"Aurelia, IA","Newell, IA",5,13,3,6,10,5,10,8,3,21,2002
3791,"Aurelia, IA","Meriden, IA",3,15,2,5,11,4,10,9,1,20,2002
3827,"Aurelia, IA","Truesdale, IA",3,13,3,2,14,3,8,6,5,19,2002
3789,"Aurelia, IA","Marcus, IA",3,15,1,6,8,5,10,7,2,19,2002
3830,"Aurelia, IA","Webster City, IA",3,8,0,0,10,1,9,2,0,11,2002
3785,"Aurelia, IA","Larrabee, IA",0,10,1,2,4,5,2,6,3,11,2002
3784,"Aurelia, IA","Lakeside, IA",0,8,3,0,9,2,4,3,4,11,2002
3820,"Aurelia, IA","Sioux Rapids, IA",2,9,0,1,9,1,3,5,3,11,2002
3746,"Aurelia, IA","Arthur, IA",1,4,0,2,2,1,1,3,1,5,2002
3829,"Aurelia, IA","Webb, IA",2,2,1,1,1,3,1,4,0,5,2002
3811,"Aurelia, IA","Remsen, IA",0,5,0,0,4,1,4,0,1,5,2002
3767,"Aurelia, IA","Early, IA",1,3,1,1,2,2,1,2,2,5,2002
3747,"Aurelia, IA","Audubon, IA",1,2,1,1,2,1,3,1,0,4,2002
3796,"Aurelia, IA","Norwalk, IA",1,3,0,2,0,2,1,3,0,4,2002
3798,"Aurelia, IA","Onawa, IA",1,3,0,0,2,2,2,2,0,4,2002
3778,"Aurelia, IA","Humboldt, IA",2,0,2,0,4,0,2,2,0,4,2002
3759,"Aurelia, IA","Cushing, IA",0,2,2,0,3,1,2,0,2,4,2002
3799,"Aurelia, IA","Orange City, IA",1,2,0,0,0,3,1,2,0,3,2002
3787,"Aurelia, IA","Manning, IA",1,1,1,0,2,1,0,1,2,3,2002
3743,"Aurelia, IA","Albert City, IA",0,3,0,1,2,0,2,1,0,3,2002
3779,"Aurelia, IA","Indianola, IA",0,3,0,2,1,0,1,2,0,3,2002
3758,"Aurelia, IA","Council Bluffs, IA",1,2,0,2,0,1,1,2,0,3,2002
3769,"Aurelia, IA","Ellsworth, IA",1,2,0,0,3,0,2,1,0,3,2002
3749,"Aurelia, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2002
3780,"Aurelia, IA","Jewell Junction, IA",2,1,0,0,3,0,3,0,0,3,2002
3772,"Aurelia, IA","Farnhamville, IA",2,1,0,2,0,1,2,1,0,3,2002
3773,"Aurelia, IA","Fort Dodge, IA",3,0,0,0,3,0,3,0,0,3,2002
3818,"Aurelia, IA","Sergeant Bluff, IA",1,2,0,0,3,0,2,1,0,3,2002
3795,"Aurelia, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2002
3797,"Aurelia, IA","Odebolt, IA",1,1,0,1,1,0,0,2,0,2,2002
3783,"Aurelia, IA","Lake City, IA",1,1,0,0,2,0,1,1,0,2,2002
3805,"Aurelia, IA","Paullina, IA",0,0,2,0,2,0,0,0,2,2,2002
3806,"Aurelia, IA","Peterson, IA",1,1,0,1,0,1,1,0,1,2,2002
3821,"Aurelia, IA","Spencer, IA",1,1,0,1,0,1,1,1,0,2,2002
3803,"Aurelia, IA","Panama, IA",0,2,0,0,2,0,2,0,0,2,2002
3786,"Aurelia, IA","Laurens, IA",1,0,1,0,2,0,1,1,0,2,2002
3752,"Aurelia, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2002
3744,"Aurelia, IA","Alton, IA",0,2,0,0,0,2,0,1,1,2,2002
3755,"Aurelia, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2002
3775,"Aurelia, IA","Havelock, IA",2,0,0,0,2,0,2,0,0,2,2002
3760,"Aurelia, IA","Dakota City, IA",1,0,1,0,2,0,1,1,0,2,2002
3771,"Aurelia, IA","Exira, IA",0,1,1,0,0,2,0,1,1,2,2002
3763,"Aurelia, IA","Dayton, IA",1,1,0,0,0,2,1,1,0,2,2002
3753,"Aurelia, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
3812,"Aurelia, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2002
3813,"Aurelia, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2002
3814,"Aurelia, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2002
3815,"Aurelia, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2002
3816,"Aurelia, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2002
3754,"Aurelia, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2002
3782,"Aurelia, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2002
3819,"Aurelia, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
3757,"Aurelia, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2002
3751,"Aurelia, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2002
3750,"Aurelia, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2002
3823,"Aurelia, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2002
3824,"Aurelia, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2002
3825,"Aurelia, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2002
3826,"Aurelia, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2002
3745,"Aurelia, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2002
3828,"Aurelia, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
3810,"Aurelia, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2002
3807,"Aurelia, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2002
3808,"Aurelia, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2002
3768,"Aurelia, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2002
3777,"Aurelia, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2002
3776,"Aurelia, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2002
3788,"Aurelia, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2002
3774,"Aurelia, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2002
3790,"Aurelia, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2002
3792,"Aurelia, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2002
3793,"Aurelia, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2002
3770,"Aurelia, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2002
3766,"Aurelia, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2002
3781,"Aurelia, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2002
3765,"Aurelia, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
3764,"Aurelia, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2002
3800,"Aurelia, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2002
3801,"Aurelia, IA","Otho, IA",1,0,0,1,0,0,1,0,0,1,2002
3802,"Aurelia, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2002
3762,"Aurelia, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2002
3804,"Aurelia, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2002
3761,"Aurelia, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2002
3742,"Aurelia, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
