,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32387,"Lowden, IA","Tipton, IA",7,20,5,8,20,4,12,17,3,32,2003
32348,"Lowden, IA","Clarence, IA",6,16,10,6,21,5,11,17,4,32,2003
32369,"Lowden, IA","Lowden, IA",0,14,4,0,16,2,6,6,6,18,2003
32393,"Lowden, IA","Wheatland, IA",1,11,6,2,9,7,6,10,2,18,2003
32374,"Lowden, IA","Mechanicsville, IA",3,8,2,0,11,2,6,5,2,13,2003
32366,"Lowden, IA","Iowa City, IA",1,10,1,3,7,2,3,7,2,12,2003
32352,"Lowden, IA","Davenport, IA",3,6,3,5,6,1,3,2,7,12,2003
32345,"Lowden, IA","Cedar Rapids, IA",4,8,0,4,6,2,0,11,1,12,2003
32355,"Lowden, IA","Des Moines, IA",3,4,2,0,3,6,2,3,4,9,2003
32394,"Lowden, IA","Wilton, IA",0,5,2,1,6,0,0,6,1,7,2003
32375,"Lowden, IA","Morley, IA",1,5,1,2,2,3,2,3,2,7,2003
32365,"Lowden, IA","Hiawatha, IA",1,5,1,2,4,1,2,2,3,7,2003
32356,"Lowden, IA","Dixon, IA",1,4,1,0,1,5,1,5,0,6,2003
32353,"Lowden, IA","De Witt, IA",0,5,1,1,5,0,1,4,1,6,2003
32388,"Lowden, IA","University Heights, IA",1,2,1,0,4,0,2,2,0,4,2003
32340,"Lowden, IA","Bennett, IA",0,4,0,1,2,1,0,1,3,4,2003
32341,"Lowden, IA","Bettendorf, IA",0,3,1,1,2,1,2,1,1,4,2003
32342,"Lowden, IA","Boone, IA",0,1,3,3,1,0,1,2,1,4,2003
32377,"Lowden, IA","Muscatine, IA",0,3,0,0,3,0,0,3,0,3,2003
32391,"Lowden, IA","West Branch, IA",0,3,0,3,0,0,0,3,0,3,2003
32357,"Lowden, IA","Durant, IA",0,3,0,0,1,2,0,2,1,3,2003
32361,"Lowden, IA","Fort Atkinson, IA",0,2,1,0,3,0,1,2,0,3,2003
32390,"Lowden, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2003
32338,"Lowden, IA","Baldwin, IA",0,1,1,0,0,2,1,1,0,2,2003
32373,"Lowden, IA","Martelle, IA",0,1,1,1,1,0,0,2,0,2,2003
32372,"Lowden, IA","Marion, IA",2,0,0,2,0,0,0,2,0,2,2003
32383,"Lowden, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2003
32367,"Lowden, IA","Lisbon, IA",1,1,0,1,1,0,1,1,0,2,2003
32343,"Lowden, IA","Buffalo, IA",1,0,1,2,0,0,1,1,0,2,2003
32350,"Lowden, IA","Clive, IA",0,2,0,0,1,1,0,0,2,2,2003
32362,"Lowden, IA","Grand Mound, IA",0,0,2,0,2,0,0,1,1,2,2003
32360,"Lowden, IA","Fairfax, IA",2,0,0,0,2,0,0,2,0,2,2003
32380,"Lowden, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2003
32347,"Lowden, IA","Centerville, IA",0,2,0,1,1,0,0,1,1,2,2003
32389,"Lowden, IA","Walcott, IA",0,2,0,0,0,2,0,1,1,2,2003
32378,"Lowden, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2003
32385,"Lowden, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2003
32384,"Lowden, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
32386,"Lowden, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2003
32382,"Lowden, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2003
32392,"Lowden, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
32381,"Lowden, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2003
32337,"Lowden, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
32379,"Lowden, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
32376,"Lowden, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
32371,"Lowden, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2003
32370,"Lowden, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2003
32368,"Lowden, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2003
32364,"Lowden, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
32363,"Lowden, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
32359,"Lowden, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2003
32358,"Lowden, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2003
32354,"Lowden, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
32351,"Lowden, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
32349,"Lowden, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
32346,"Lowden, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2003
32344,"Lowden, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
32339,"Lowden, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2003
32395,"Lowden, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2003
