,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41279,"Nodaway, IA","Nodaway, IA",19,66,30,17,76,22,39,69,7,115,2005
41248,"Nodaway, IA","Corning, IA",11,52,25,15,58,15,31,42,15,88,2005
41257,"Nodaway, IA","Grant, IA",12,27,8,10,32,5,14,30,3,47,2005
41252,"Nodaway, IA","Cromwell, IA",8,12,6,6,15,5,9,14,3,26,2005
41251,"Nodaway, IA","Creston, IA",3,5,2,0,10,0,4,4,2,10,2005
41249,"Nodaway, IA","Council Bluffs, IA",3,6,0,0,7,2,3,3,3,9,2005
41259,"Nodaway, IA","Greenfield, IA",1,5,2,3,4,1,4,4,0,8,2005
41264,"Nodaway, IA","Lenox, IA",6,1,1,4,3,1,3,2,3,8,2005
41245,"Nodaway, IA","Clearfield, IA",1,4,1,3,3,0,2,4,0,6,2005
41286,"Nodaway, IA","Shenandoah, IA",1,4,0,0,3,2,2,3,0,5,2005
41288,"Nodaway, IA","Stanton, IA",3,2,0,0,4,1,3,1,1,5,2005
41238,"Nodaway, IA","Atlantic, IA",1,3,1,2,1,2,4,1,0,5,2005
41244,"Nodaway, IA","Clarinda, IA",2,2,1,0,5,0,2,2,1,5,2005
41246,"Nodaway, IA","Coburg, IA",0,3,1,0,4,0,1,3,0,4,2005
41287,"Nodaway, IA","St. Marys, IA",1,2,0,0,1,2,1,2,0,3,2005
41254,"Nodaway, IA","Essex, IA",1,1,1,0,3,0,1,2,0,3,2005
41281,"Nodaway, IA","Red Oak, IA",0,2,1,2,0,1,1,1,1,3,2005
41274,"Nodaway, IA","Mount Ayr, IA",0,3,0,2,1,0,0,3,0,3,2005
41240,"Nodaway, IA","Bedford, IA",1,2,0,1,1,1,0,2,1,3,2005
41265,"Nodaway, IA","Lewis, IA",1,1,1,0,2,1,1,2,0,3,2005
41253,"Nodaway, IA","Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2005
41276,"Nodaway, IA","Nevada, IA",0,2,0,0,1,1,1,0,1,2,2005
41242,"Nodaway, IA","Carson, IA",1,1,0,0,2,0,0,2,0,2,2005
41273,"Nodaway, IA","Mondamin, IA",1,0,1,0,2,0,0,1,1,2,2005
41284,"Nodaway, IA","Shannon City, IA",0,2,0,0,0,2,0,2,0,2,2005
41239,"Nodaway, IA","Audubon, IA",0,1,1,2,0,0,1,0,1,2,2005
41280,"Nodaway, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2005
41282,"Nodaway, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2005
41278,"Nodaway, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2005
41277,"Nodaway, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2005
41236,"Nodaway, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2005
41283,"Nodaway, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2005
41285,"Nodaway, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2005
41289,"Nodaway, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2005
41291,"Nodaway, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2005
41292,"Nodaway, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2005
41293,"Nodaway, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2005
41294,"Nodaway, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2005
41290,"Nodaway, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2005
41266,"Nodaway, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2005
41275,"Nodaway, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2005
41272,"Nodaway, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2005
41241,"Nodaway, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2005
41243,"Nodaway, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
41247,"Nodaway, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2005
41250,"Nodaway, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2005
41255,"Nodaway, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2005
41256,"Nodaway, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2005
41258,"Nodaway, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2005
41260,"Nodaway, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2005
41261,"Nodaway, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2005
41262,"Nodaway, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
41263,"Nodaway, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2005
41237,"Nodaway, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2005
41267,"Nodaway, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2005
41268,"Nodaway, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2005
41269,"Nodaway, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2005
41270,"Nodaway, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2005
41271,"Nodaway, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2005
41295,"Nodaway, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2005
