,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41388,"Lone Tree, IA","Iowa City, IA",21,32,20,8,48,17,28,21,24,73,2012
41441,"Lone Tree, IA","West Liberty, IA",9,27,8,16,11,17,17,17,10,44,2012
41408,"Lone Tree, IA","Muscatine, IA",1,14,5,7,2,11,3,11,6,20,2012
41411,"Lone Tree, IA","Nichols, IA",0,11,8,3,5,11,5,13,1,19,2012
41394,"Lone Tree, IA","Lone Tree, IA",6,7,6,2,11,6,5,9,5,19,2012
41444,"Lone Tree, IA","Wilton, IA",1,10,7,4,2,12,4,8,6,18,2012
41445,"Lone Tree, IA","Winfield, IA",0,5,3,0,2,6,1,7,0,8,2012
41373,"Lone Tree, IA","Davenport, IA",1,5,1,1,0,6,1,3,3,7,2012
41412,"Lone Tree, IA","North Liberty, IA",0,5,1,0,4,2,3,0,3,6,2012
41370,"Lone Tree, IA","Coralville, IA",3,3,0,2,3,1,2,2,2,6,2012
41421,"Lone Tree, IA","Riverside, IA",2,3,1,0,4,2,2,2,2,6,2012
41387,"Lone Tree, IA","Hills, IA",0,5,1,1,5,0,1,2,3,6,2012
41367,"Lone Tree, IA","Columbus Junction, IA",1,4,1,1,1,4,0,5,1,6,2012
41385,"Lone Tree, IA","Grandview, IA",1,4,0,0,0,5,0,4,1,5,2012
41430,"Lone Tree, IA","University Heights, IA",0,4,1,0,4,1,2,2,1,5,2012
41368,"Lone Tree, IA","Conesville, IA",2,3,0,1,4,0,4,0,1,5,2012
41429,"Lone Tree, IA","Tipton, IA",2,1,1,2,2,0,2,1,1,4,2012
41435,"Lone Tree, IA","Waterloo, IA",1,2,1,0,1,3,3,1,0,4,2012
41364,"Lone Tree, IA","Cedar Rapids, IA",3,0,1,1,0,3,2,2,0,4,2012
41415,"Lone Tree, IA","Oxford, IA",0,2,2,1,1,2,1,3,0,4,2012
41386,"Lone Tree, IA","Hiawatha, IA",0,3,0,1,1,1,2,1,0,3,2012
41432,"Lone Tree, IA","Victor, IA",0,3,0,0,0,3,0,3,0,3,2012
41352,"Lone Tree, IA","Ames, IA",2,1,0,1,1,1,1,0,2,3,2012
41399,"Lone Tree, IA","Marshalltown, IA",2,1,0,0,0,3,1,2,0,3,2012
41405,"Lone Tree, IA","Mount Pleasant, IA",0,3,0,1,2,0,0,0,3,3,2012
41355,"Lone Tree, IA","Atalissa, IA",1,0,2,2,0,1,0,2,1,3,2012
41378,"Lone Tree, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2012
41374,"Lone Tree, IA","De Witt, IA",0,2,1,2,0,1,0,3,0,3,2012
41439,"Lone Tree, IA","West Branch, IA",0,2,1,0,0,3,1,0,2,3,2012
41434,"Lone Tree, IA","Washington, IA",0,2,1,2,0,1,0,3,0,3,2012
41360,"Lone Tree, IA","Bettendorf, IA",0,2,1,0,2,1,0,3,0,3,2012
41362,"Lone Tree, IA","Burlington, IA",0,2,1,1,2,0,1,0,2,3,2012
41376,"Lone Tree, IA","Dixon, IA",0,1,1,0,1,1,0,0,2,2,2012
41410,"Lone Tree, IA","New Liberty, IA",1,1,0,0,2,0,0,0,2,2,2012
41351,"Lone Tree, IA","Altoona, IA",1,0,1,0,2,0,2,0,0,2,2012
41359,"Lone Tree, IA","Bennett, IA",1,0,1,0,1,1,1,1,0,2,2012
41361,"Lone Tree, IA","Blue Grass, IA",0,1,1,0,0,2,0,1,1,2,2012
41422,"Lone Tree, IA","Robins, IA",0,1,1,0,1,1,0,0,2,2,2012
41427,"Lone Tree, IA","Stockton, IA",0,0,2,0,0,2,0,2,0,2,2012
41431,"Lone Tree, IA","Urbana, IA",1,1,0,0,2,0,0,1,1,2,2012
41384,"Lone Tree, IA","Grand Mound, IA",2,0,0,0,2,0,0,2,0,2,2012
41426,"Lone Tree, IA","St. Paul, IA",0,1,1,1,1,0,0,2,0,2,2012
41442,"Lone Tree, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
41409,"Lone Tree, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
41440,"Lone Tree, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2012
41433,"Lone Tree, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2012
41413,"Lone Tree, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2012
41414,"Lone Tree, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2012
41428,"Lone Tree, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2012
41416,"Lone Tree, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2012
41437,"Lone Tree, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2012
41417,"Lone Tree, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2012
41438,"Lone Tree, IA","Wellman, IA",0,0,1,0,1,0,0,0,1,1,2012
41419,"Lone Tree, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2012
