,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22544,"Eldridge, IA","Pleasant Hill, IA",14,24,6,8,20,16,6,14,24,44,2013
22559,"Eldridge, IA","Robins, IA",11,24,7,3,22,17,12,15,15,42,2013
22465,"Eldridge, IA","Iowa City, IA",9,23,8,4,15,21,8,20,12,40,2013
22618,"Eldridge, IA","Wheatland, IA",9,16,13,17,9,12,7,15,16,38,2013
22360,"Eldridge, IA","Bennett, IA",8,28,1,10,13,14,6,8,23,37,2013
22601,"Eldridge, IA","Walcott, IA",8,23,6,9,17,11,8,20,9,37,2013
22464,"Eldridge, IA","Indianola, IA",8,22,6,7,15,14,4,7,25,36,2013
22620,"Eldridge, IA","Wilton, IA",4,19,12,9,14,12,10,9,16,35,2013
22547,"Eldridge, IA","Preston, IA",4,19,10,16,12,5,9,6,18,33,2013
22499,"Eldridge, IA","McCausland, IA",7,11,15,7,14,12,8,13,12,33,2013
22372,"Eldridge, IA","Camanche, IA",9,18,6,18,11,4,4,19,10,33,2013
22521,"Eldridge, IA","New Liberty, IA",12,18,2,15,11,6,4,15,13,32,2013
22543,"Eldridge, IA","Peosta, IA",7,16,3,8,13,5,3,6,17,26,2013
22486,"Eldridge, IA","Low Moor, IA",3,17,5,11,6,8,4,12,9,25,2013
22496,"Eldridge, IA","Marshalltown, IA",5,16,3,4,10,10,5,4,15,24,2013
22343,"Eldridge, IA","Altoona, IA",6,11,4,3,4,14,6,4,11,21,2013
22471,"Eldridge, IA","Keokuk, IA",3,12,6,9,9,3,5,12,4,21,2013
22613,"Eldridge, IA","West Branch, IA",4,13,3,5,7,8,3,5,12,20,2013
22359,"Eldridge, IA","Bellevue, IA",1,12,5,6,8,4,1,7,10,18,2013
22346,"Eldridge, IA","Andover, IA",2,12,4,6,4,8,3,4,11,18,2013
22527,"Eldridge, IA","North Liberty, IA",2,13,3,3,4,11,5,4,9,18,2013
22498,"Eldridge, IA","Mason City, IA",4,10,4,0,6,12,4,3,11,18,2013
22574,"Eldridge, IA","Sioux City, IA",1,12,3,2,5,9,2,4,10,16,2013
22566,"Eldridge, IA","Sageville, IA",4,10,2,4,8,4,2,2,12,16,2013
22565,"Eldridge, IA","Sabula, IA",2,9,5,4,8,4,2,3,11,16,2013
22469,"Eldridge, IA","Johnston, IA",7,8,1,6,4,6,1,1,14,16,2013
22449,"Eldridge, IA","Grandview, IA",1,6,8,4,2,9,0,3,12,15,2013
22553,"Eldridge, IA","Reinbeck, IA",5,7,3,1,6,8,2,4,9,15,2013
22428,"Eldridge, IA","Evansdale, IA",2,8,5,2,8,5,3,2,10,15,2013
22398,"Eldridge, IA","Council Bluffs, IA",2,11,2,4,11,0,2,9,4,15,2013
22414,"Eldridge, IA","Durant, IA",4,9,2,1,5,9,3,3,9,15,2013
22597,"Eldridge, IA","Urbana, IA",4,10,0,2,11,1,3,4,7,14,2013
22589,"Eldridge, IA","Tipton, IA",0,7,7,6,4,4,2,4,8,14,2013
22355,"Eldridge, IA","Balltown, IA",4,7,3,2,7,5,0,6,8,14,2013
22534,"Eldridge, IA","Ottumwa, IA",7,6,1,4,4,6,1,5,8,14,2013
22507,"Eldridge, IA","Monticello, IA",1,9,3,4,7,2,4,6,3,13,2013
22558,"Eldridge, IA","Riverside, IA",2,9,2,6,3,4,2,5,6,13,2013
22588,"Eldridge, IA","Tiffin, IA",1,10,2,3,2,8,1,3,9,13,2013
22431,"Eldridge, IA","Fairfax, IA",1,7,5,2,10,1,2,6,5,13,2013
22504,"Eldridge, IA","Mitchellville, IA",3,7,2,2,3,7,1,3,8,12,2013
22485,"Eldridge, IA","Lost Nation, IA",0,8,4,3,3,6,2,2,8,12,2013
22338,"Eldridge, IA","Ackworth, IA",1,9,2,2,4,6,2,2,8,12,2013
22538,"Eldridge, IA","Palo, IA",1,7,4,0,9,3,5,3,4,12,2013
22612,"Eldridge, IA","Welton, IA",2,5,5,2,6,4,4,1,7,12,2013
22577,"Eldridge, IA","Springbrook, IA",2,9,1,5,3,4,2,5,5,12,2013
22395,"Eldridge, IA","Coralville, IA",2,7,3,2,5,5,2,3,7,12,2013
22525,"Eldridge, IA","Nichols, IA",2,5,4,5,2,4,2,4,5,11,2013
22514,"Eldridge, IA","Mount Pleasant, IA",3,7,0,1,5,4,7,1,2,10,2013
22361,"Eldridge, IA","Bertram, IA",3,6,1,0,6,4,2,5,3,10,2013
22583,"Eldridge, IA","Stockton, IA",0,7,3,1,7,2,3,6,1,10,2013
22579,"Eldridge, IA","St. Marys, IA",2,7,1,5,2,3,3,4,3,10,2013
22386,"Eldridge, IA","Clarence, IA",4,5,1,4,4,2,3,5,2,10,2013
22511,"Eldridge, IA","Morrison, IA",1,9,0,2,2,6,2,2,6,10,2013
22380,"Eldridge, IA","Center Point, IA",3,5,1,3,3,3,1,4,4,9,2013
22575,"Eldridge, IA","Spencer, IA",1,7,1,1,3,5,2,5,2,9,2013
22619,"Eldridge, IA","Williamsburg, IA",1,8,0,0,3,6,0,5,4,9,2013
22348,"Eldridge, IA","Ankeny, IA",1,6,2,4,2,3,0,1,8,9,2013
22616,"Eldridge, IA","West Liberty, IA",5,1,3,1,4,4,4,3,2,9,2013
22351,"Eldridge, IA","Atalissa, IA",3,4,2,2,2,5,2,3,4,9,2013
22516,"Eldridge, IA","Mount Vernon, IA",4,4,1,2,5,2,5,2,2,9,2013
22600,"Eldridge, IA","Vinton, IA",2,5,2,2,6,1,1,3,5,9,2013
22513,"Eldridge, IA","Mount Auburn, IA",1,7,1,1,4,4,1,1,7,9,2013
22595,"Eldridge, IA","University Heights, IA",1,5,2,1,3,4,1,3,4,8,2013
22522,"Eldridge, IA","New London, IA",0,8,0,3,2,3,4,0,4,8,2013
22510,"Eldridge, IA","Morley, IA",3,3,2,1,5,2,3,3,2,8,2013
22530,"Eldridge, IA","Oelwein, IA",0,3,5,2,2,4,1,3,4,8,2013
22621,"Eldridge, IA","Windsor Heights, IA",5,3,0,2,3,3,2,2,4,8,2013
22622,"Eldridge, IA","Winfield, IA",3,3,2,1,4,3,2,2,4,8,2013
22578,"Eldridge, IA","Springville, IA",4,4,0,1,5,2,2,4,2,8,2013
22626,"Eldridge, IA","Zwingle, IA",3,5,0,1,2,5,5,1,2,8,2013
22415,"Eldridge, IA","Dyersville, IA",0,7,1,2,1,5,1,2,5,8,2013
22419,"Eldridge, IA","Elberon, IA",1,6,1,1,2,5,1,2,5,8,2013
22345,"Eldridge, IA","Anamosa, IA",2,6,0,1,1,6,1,3,4,8,2013
22383,"Eldridge, IA","Chariton, IA",4,4,0,6,2,0,1,0,7,8,2013
22487,"Eldridge, IA","Lowden, IA",4,2,1,2,3,2,2,4,1,7,2013
22433,"Eldridge, IA","Farley, IA",2,4,1,0,4,3,2,3,2,7,2013
22407,"Eldridge, IA","Denison, IA",1,6,0,2,1,4,0,4,3,7,2013
22462,"Eldridge, IA","Hopkinton, IA",0,4,3,0,3,4,0,4,3,7,2013
22432,"Eldridge, IA","Fairfield, IA",2,5,0,5,1,1,1,0,6,7,2013
22458,"Eldridge, IA","Harlan, IA",3,2,2,0,5,2,1,5,1,7,2013
22596,"Eldridge, IA","University Park, IA",2,5,0,3,3,1,2,0,5,7,2013
22366,"Eldridge, IA","Brighton, IA",0,6,1,3,1,3,0,1,6,7,2013
22404,"Eldridge, IA","Decorah, IA",4,3,0,0,6,1,1,2,4,7,2013
22446,"Eldridge, IA","Gilbertville, IA",1,3,3,2,2,3,0,2,5,7,2013
22573,"Eldridge, IA","Shueyville, IA",3,3,1,1,2,4,3,3,1,7,2013
22491,"Eldridge, IA","Manchester, IA",2,2,3,2,1,4,1,3,3,7,2013
22576,"Eldridge, IA","Spring Hill, IA",5,2,0,1,2,4,2,2,3,7,2013
22441,"Eldridge, IA","Fort Madison, IA",1,3,2,1,3,2,1,3,2,6,2013
22607,"Eldridge, IA","Waverly, IA",1,4,1,1,5,0,1,0,5,6,2013
22400,"Eldridge, IA","Creston, IA",0,4,2,1,3,2,2,3,1,6,2013
22614,"Eldridge, IA","West Burlington, IA",1,4,1,0,1,5,1,2,3,6,2013
22381,"Eldridge, IA","Centerville, IA",2,2,2,0,1,5,0,4,2,6,2013
22475,"Eldridge, IA","Larrabee, IA",2,0,4,1,3,2,1,1,4,6,2013
22624,"Eldridge, IA","Wyoming, IA",1,4,1,0,2,4,0,3,3,6,2013
22551,"Eldridge, IA","Raymond, IA",3,3,0,1,5,0,0,0,6,6,2013
22508,"Eldridge, IA","Montrose, IA",3,3,0,0,2,4,5,0,1,6,2013
22494,"Eldridge, IA","Marengo, IA",0,2,3,1,2,2,2,0,3,5,2013
22586,"Eldridge, IA","Sumner, IA",2,1,2,0,5,0,1,2,2,5,2013
22427,"Eldridge, IA","Epworth, IA",0,4,1,4,0,1,1,1,3,5,2013
22483,"Eldridge, IA","Lone Tree, IA",3,2,0,0,2,3,1,3,1,5,2013
22347,"Eldridge, IA","Andrew, IA",0,3,2,2,0,3,0,4,1,5,2013
22405,"Eldridge, IA","Delaware, IA",1,2,2,1,1,3,0,2,3,5,2013
22585,"Eldridge, IA","Strawberry Point, IA",1,3,1,2,1,2,0,1,4,5,2013
22584,"Eldridge, IA","Storm Lake, IA",2,3,0,0,0,5,1,1,3,5,2013
22541,"Eldridge, IA","Parkersburg, IA",2,3,0,0,2,3,0,2,3,5,2013
22391,"Eldridge, IA","Columbus Junction, IA",0,4,1,0,5,0,1,1,3,5,2013
22444,"Eldridge, IA","Fruitland, IA",1,2,2,2,1,2,1,1,3,5,2013
22399,"Eldridge, IA","Cresco, IA",1,2,1,0,4,0,0,0,4,4,2013
22382,"Eldridge, IA","Central City, IA",0,2,2,2,2,0,1,2,1,4,2013
22582,"Eldridge, IA","Steamboat Rock, IA",1,2,1,0,2,2,1,2,1,4,2013
22373,"Eldridge, IA","Carter Lake, IA",1,2,1,0,0,4,1,2,1,4,2013
22379,"Eldridge, IA","Center Junction, IA",0,4,0,2,1,1,1,1,2,4,2013
22353,"Eldridge, IA","Aurelia, IA",0,3,1,0,2,2,0,1,3,4,2013
22550,"Eldridge, IA","Randalia, IA",0,4,0,0,2,2,0,1,3,4,2013
22423,"Eldridge, IA","Elk Run Heights, IA",0,3,1,0,3,1,1,1,2,4,2013
22363,"Eldridge, IA","Blairstown, IA",0,4,0,2,0,2,0,2,2,4,2013
22500,"Eldridge, IA","Mechanicsville, IA",1,3,0,0,1,3,2,1,1,4,2013
22390,"Eldridge, IA","Coggon, IA",2,2,0,0,3,1,1,3,0,4,2013
22512,"Eldridge, IA","Moulton, IA",2,1,1,2,2,0,0,2,2,4,2013
22535,"Eldridge, IA","Owasa, IA",1,3,0,2,1,1,0,2,2,4,2013
22482,"Eldridge, IA","Lockridge, IA",0,2,2,2,1,1,1,1,2,4,2013
22470,"Eldridge, IA","Kalona, IA",1,3,0,2,1,1,1,0,3,4,2013
22454,"Eldridge, IA","Grinnell, IA",1,3,0,0,2,2,1,1,2,4,2013
22430,"Eldridge, IA","Fairbank, IA",2,1,1,0,4,0,1,1,2,4,2013
22438,"Eldridge, IA","Floyd, IA",1,2,1,1,0,3,1,1,2,4,2013
22443,"Eldridge, IA","Franklin, IA",1,3,0,1,2,1,2,1,1,4,2013
22472,"Eldridge, IA","Keosauqua, IA",2,2,0,1,2,1,0,0,4,4,2013
22434,"Eldridge, IA","Farmersburg, IA",1,3,0,1,2,1,0,2,2,4,2013
22342,"Eldridge, IA","Allison, IA",2,1,1,0,4,0,2,0,2,4,2013
22450,"Eldridge, IA","Grant, IA",0,2,2,1,3,0,1,1,2,4,2013
22460,"Eldridge, IA","Hazleton, IA",1,2,0,1,1,1,0,1,2,3,2013
22357,"Eldridge, IA","Bedford, IA",1,2,0,1,1,1,1,1,1,3,2013
22424,"Eldridge, IA","Elkader, IA",0,2,1,0,1,2,0,0,3,3,2013
22536,"Eldridge, IA","Oxford Junction, IA",0,1,2,0,0,3,0,1,2,3,2013
22532,"Eldridge, IA","Osceola, IA",2,1,0,2,1,0,0,1,2,3,2013
22340,"Eldridge, IA","Albia, IA",0,3,0,2,1,0,0,0,3,3,2013
22356,"Eldridge, IA","Batavia, IA",2,1,0,3,0,0,0,0,3,3,2013
22526,"Eldridge, IA","Nora Springs, IA",1,2,0,0,1,2,0,3,0,3,2013
22429,"Eldridge, IA","Exline, IA",1,0,2,2,1,0,1,0,2,3,2013
22358,"Eldridge, IA","Belle Plaine, IA",0,2,1,1,1,1,0,1,2,3,2013
22452,"Eldridge, IA","Greeley, IA",0,3,0,1,1,1,1,1,1,3,2013
22545,"Eldridge, IA","Pomeroy, IA",1,1,1,0,2,1,0,3,0,3,2013
22520,"Eldridge, IA","New Hampton, IA",0,3,0,1,2,0,0,1,2,3,2013
22554,"Eldridge, IA","Rhodes, IA",0,1,2,1,1,1,0,2,1,3,2013
22555,"Eldridge, IA","Richland, IA",0,2,1,1,0,2,0,0,3,3,2013
22556,"Eldridge, IA","Rinard, IA",0,2,1,1,0,2,0,1,2,3,2013
22384,"Eldridge, IA","Charles City, IA",0,2,1,0,1,2,0,1,2,3,2013
22591,"Eldridge, IA","Toledo, IA",0,1,2,2,0,1,0,1,2,3,2013
22567,"Eldridge, IA","Salem, IA",0,2,1,2,0,1,0,1,2,3,2013
22445,"Eldridge, IA","Garwin, IA",1,2,0,0,0,3,0,2,1,3,2013
22371,"Eldridge, IA","Bussey, IA",0,1,2,0,3,0,0,2,1,3,2013
22437,"Eldridge, IA","Floris, IA",0,2,1,2,0,1,1,0,2,3,2013
22401,"Eldridge, IA","Danville, IA",1,2,0,1,0,2,1,0,2,3,2013
22412,"Eldridge, IA","Donnellson, IA",1,1,1,1,1,1,1,1,1,3,2013
22426,"Eldridge, IA","Ely, IA",0,2,1,0,1,2,0,2,1,3,2013
22515,"Eldridge, IA","Mount Union, IA",2,1,0,0,0,3,2,0,1,3,2013
22495,"Eldridge, IA","Marion, IA",1,2,0,1,1,1,0,1,2,3,2013
22505,"Eldridge, IA","Monona, IA",0,2,1,1,1,1,1,1,1,3,2013
22339,"Eldridge, IA","Afton, IA",0,1,2,3,0,0,0,0,3,3,2013
22352,"Eldridge, IA","Atkins, IA",0,1,2,0,0,3,0,1,2,3,2013
22416,"Eldridge, IA","Dysart, IA",1,1,1,0,1,2,2,1,0,3,2013
22425,"Eldridge, IA","Elkport, IA",0,1,2,1,0,2,0,1,2,3,2013
22490,"Eldridge, IA","Malcom, IA",0,3,0,0,0,3,0,0,3,3,2013
22474,"Eldridge, IA","Lamoni, IA",0,3,0,1,2,0,0,1,2,3,2013
22447,"Eldridge, IA","Graf, IA",1,1,0,0,2,0,1,0,1,2,2013
22594,"Eldridge, IA","Unionville, IA",0,0,2,1,1,0,0,1,1,2,2013
22417,"Eldridge, IA","Eddyville, IA",0,2,0,1,1,0,0,0,2,2,2013
22593,"Eldridge, IA","Truesdale, IA",1,1,0,0,2,0,2,0,0,2,2013
22562,"Eldridge, IA","Rome, IA",0,2,0,0,2,0,0,0,2,2,2013
22592,"Eldridge, IA","Traer, IA",0,2,0,0,2,0,0,0,2,2,2013
22478,"Eldridge, IA","Lenox, IA",0,2,0,1,1,0,1,0,1,2,2013
22609,"Eldridge, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2013
22481,"Eldridge, IA","Lineville, IA",0,1,1,0,1,1,0,2,0,2,2013
22518,"Eldridge, IA","Nashua, IA",1,1,0,1,1,0,0,0,2,2,2013
22568,"Eldridge, IA","Schaller, IA",0,1,1,0,2,0,1,1,0,2,2013
22569,"Eldridge, IA","Schleswig, IA",0,1,1,1,0,1,1,1,0,2,2013
22571,"Eldridge, IA","Shannon City, IA",0,0,2,2,0,0,0,0,2,2,2013
22367,"Eldridge, IA","Britt, IA",1,1,0,0,0,2,0,0,2,2,2013
22615,"Eldridge, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2013
22376,"Eldridge, IA","Castalia, IA",0,1,1,1,0,1,0,0,2,2,2013
22375,"Eldridge, IA","Casey, IA",0,2,0,1,1,0,0,0,2,2,2013
22374,"Eldridge, IA","Cascade, IA",0,1,1,1,0,1,0,0,2,2,2013
22439,"Eldridge, IA","Forest City, IA",0,1,1,0,2,0,0,0,2,2,2013
22368,"Eldridge, IA","Brooklyn, IA",1,1,0,0,2,0,1,0,1,2,2013
22617,"Eldridge, IA","West Union, IA",0,2,0,1,0,1,0,0,2,2,2013
22502,"Eldridge, IA","Meriden, IA",0,1,1,0,1,1,0,2,0,2,2013
22422,"Eldridge, IA","Elgin, IA",0,2,0,1,0,1,0,0,2,2,2013
22453,"Eldridge, IA","Greenfield, IA",0,2,0,1,1,0,0,0,2,2,2013
22537,"Eldridge, IA","Oxford, IA",1,0,1,1,0,1,1,0,1,2,2013
22467,"Eldridge, IA","Jesup, IA",0,2,0,1,1,0,0,0,2,2,2013
22468,"Eldridge, IA","Jewell Junction, IA",0,1,1,0,2,0,0,1,1,2,2013
22463,"Eldridge, IA","Independence, IA",1,1,0,0,2,0,0,1,1,2,2013
22606,"Eldridge, IA","Waukon, IA",0,2,0,1,1,0,0,0,2,2,2013
22408,"Eldridge, IA","Denver, IA",2,0,0,0,1,1,0,2,0,2,2013
22604,"Eldridge, IA","Washington, IA",0,1,1,0,0,2,1,1,0,2,2013
22603,"Eldridge, IA","Wapello, IA",1,1,0,1,0,1,2,0,0,2,2013
22410,"Eldridge, IA","Dickens, IA",0,2,0,0,1,1,0,1,1,2,2013
22503,"Eldridge, IA","Middletown, IA",0,2,0,0,1,1,0,1,1,2,2013
22396,"Eldridge, IA","Corning, IA",1,1,0,0,1,1,0,0,2,2,2013
22509,"Eldridge, IA","Moravia, IA",0,2,0,1,1,0,0,0,2,2,2013
22602,"Eldridge, IA","Walker, IA",0,1,1,1,1,0,0,0,2,2,2013
22473,"Eldridge, IA","Ladora, IA",1,1,0,0,1,1,1,0,1,2,2013
22393,"Eldridge, IA","Conesville, IA",0,2,0,0,1,1,1,0,1,2,2013
22542,"Eldridge, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2013
22599,"Eldridge, IA","Victor, IA",1,0,1,1,0,1,2,0,0,2,2013
22457,"Eldridge, IA","Hampton, IA",1,0,1,1,0,1,0,1,1,2,2013
22546,"Eldridge, IA","Prairieburg, IA",0,2,0,1,1,0,0,0,2,2,2013
22456,"Eldridge, IA","Guernsey, IA",1,0,1,0,1,1,1,1,0,2,2013
22506,"Eldridge, IA","Montezuma, IA",1,1,0,0,0,2,0,1,1,2,2013
22389,"Eldridge, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2013
22455,"Eldridge, IA","Grundy Center, IA",0,1,1,0,2,0,0,1,1,2,2013
22587,"Eldridge, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2013
22341,"Eldridge, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2013
22349,"Eldridge, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2013
22611,"Eldridge, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2013
22625,"Eldridge, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2013
22608,"Eldridge, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2013
22610,"Eldridge, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
22623,"Eldridge, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2013
22590,"Eldridge, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2013
22365,"Eldridge, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
22435,"Eldridge, IA","Fayette, IA",1,0,0,0,1,0,0,0,1,1,2013
22581,"Eldridge, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2013
22580,"Eldridge, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2013
22519,"Eldridge, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2013
22406,"Eldridge, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2013
22501,"Eldridge, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2013
22418,"Eldridge, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2013
22497,"Eldridge, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2013
22493,"Eldridge, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
22420,"Eldridge, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2013
22489,"Eldridge, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
22488,"Eldridge, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
22480,"Eldridge, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2013
22479,"Eldridge, IA","Leon, IA",1,0,0,1,0,0,0,0,1,1,2013
22477,"Eldridge, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
22466,"Eldridge, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2013
22459,"Eldridge, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2013
22451,"Eldridge, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2013
22442,"Eldridge, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2013
22440,"Eldridge, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
22523,"Eldridge, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2013
22524,"Eldridge, IA","Newell, IA",0,0,1,1,0,0,1,0,0,1,2013
22528,"Eldridge, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2013
22388,"Eldridge, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2013
22572,"Eldridge, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
22570,"Eldridge, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2013
22564,"Eldridge, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2013
22563,"Eldridge, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2013
22561,"Eldridge, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2013
22560,"Eldridge, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2013
22385,"Eldridge, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
22552,"Eldridge, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2013
22529,"Eldridge, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2013
22549,"Eldridge, IA","Protivin, IA",1,0,0,0,1,0,0,0,1,1,2013
22392,"Eldridge, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2013
22539,"Eldridge, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
22394,"Eldridge, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2013
22533,"Eldridge, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
22436,"Eldridge, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2013
22397,"Eldridge, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
22531,"Eldridge, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2013
