,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42892,"Manchester, IA","New London, IA",0,2,1,0,2,1,0,2,1,3,2013
42904,"Manchester, IA","Owasa, IA",0,3,0,0,0,3,2,0,1,3,2013
42840,"Manchester, IA","Iowa Falls, IA",0,2,1,0,1,2,1,1,1,3,2013
42844,"Manchester, IA","Jewell Junction, IA",0,1,2,0,2,1,0,2,1,3,2013
42903,"Manchester, IA","Ottumwa, IA",0,2,1,1,1,1,2,0,1,3,2013
42870,"Manchester, IA","Marion, IA",1,2,0,2,1,0,1,0,2,3,2013
42862,"Manchester, IA","Luana, IA",2,1,0,1,0,2,0,2,1,3,2013
42714,"Manchester, IA","Ackworth, IA",1,2,0,1,2,0,0,2,1,3,2013
42881,"Manchester, IA","Montour, IA",1,1,1,1,0,2,1,2,0,3,2013
42918,"Manchester, IA","Raymond, IA",0,2,1,2,1,0,0,0,3,3,2013
42772,"Manchester, IA","Crawfordsville, IA",1,2,0,1,1,1,1,0,2,3,2013
42725,"Manchester, IA","Ankeny, IA",0,2,1,0,2,1,1,0,2,3,2013
42746,"Manchester, IA","Buffalo, IA",1,2,0,0,1,2,0,2,1,3,2013
42958,"Manchester, IA","Tripoli, IA",0,2,1,1,0,2,1,1,1,3,2013
42982,"Manchester, IA","Williamsburg, IA",1,1,1,0,2,1,1,1,1,3,2013
42757,"Manchester, IA","Center Point, IA",0,3,0,0,3,0,0,2,1,3,2013
42806,"Manchester, IA","Farmersburg, IA",1,1,1,0,3,0,1,1,1,3,2013
42961,"Manchester, IA","University Park, IA",1,2,0,1,2,0,1,0,2,3,2013
42798,"Manchester, IA","Ely, IA",0,1,2,0,3,0,2,0,1,3,2013
42780,"Manchester, IA","Denison, IA",0,2,1,0,2,1,0,0,3,3,2013
42970,"Manchester, IA","Wapello, IA",0,0,2,1,0,1,0,1,1,2,2013
42882,"Manchester, IA","Montrose, IA",0,1,1,0,1,1,0,1,1,2,2013
42739,"Manchester, IA","Belle Plaine, IA",0,0,2,0,2,0,0,0,2,2,2013
42763,"Manchester, IA","Clarence, IA",1,1,0,1,0,1,1,0,1,2,2013
42947,"Manchester, IA","State Center, IA",0,1,1,0,2,0,0,1,1,2,2013
42979,"Manchester, IA","West Liberty, IA",1,1,0,0,1,1,1,0,1,2,2013
42932,"Manchester, IA","Sabula, IA",0,0,2,1,1,0,1,0,1,2,2013
42981,"Manchester, IA","Wheatland, IA",0,2,0,1,0,1,0,1,1,2,2013
42738,"Manchester, IA","Bedford, IA",0,1,1,1,0,1,1,0,1,2,2013
42784,"Manchester, IA","Dike, IA",1,1,0,0,1,1,1,0,1,2,2013
42895,"Manchester, IA","Newell, IA",1,1,0,0,1,1,0,1,1,2,2013
42897,"Manchester, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2013
42737,"Manchester, IA","Beaman, IA",0,0,2,0,2,0,0,1,1,2,2013
42736,"Manchester, IA","Batavia, IA",0,1,1,1,0,1,0,1,1,2,2013
42731,"Manchester, IA","Atkins, IA",0,0,2,2,0,0,0,1,1,2,2013
42924,"Manchester, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2013
42907,"Manchester, IA","Parkersburg, IA",1,1,0,0,0,2,1,1,0,2,2013
42727,"Manchester, IA","Armstrong, IA",0,2,0,0,1,1,0,0,2,2,2013
42922,"Manchester, IA","Ridgeway, IA",0,2,0,1,1,0,1,1,0,2,2013
42723,"Manchester, IA","Andover, IA",0,0,2,0,1,1,0,2,0,2,2013
42921,"Manchester, IA","Rhodes, IA",0,1,1,0,2,0,0,1,1,2,2013
42920,"Manchester, IA","Reinbeck, IA",1,1,0,1,0,1,1,0,1,2,2013
42717,"Manchester, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2013
42875,"Manchester, IA","Mechanicsville, IA",1,1,0,1,0,1,1,0,1,2,2013
42837,"Manchester, IA","Inwood, IA",0,1,1,0,2,0,1,1,0,2,2013
42861,"Manchester, IA","Lowden, IA",0,2,0,0,1,1,0,1,1,2,2013
42823,"Manchester, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2013
42850,"Manchester, IA","Lacona, IA",0,0,2,0,1,1,1,1,0,2,2013
42944,"Manchester, IA","St. Marys, IA",0,1,1,0,1,1,1,1,0,2,2013
42854,"Manchester, IA","Lime Springs, IA",1,1,0,0,2,0,1,0,1,2,2013
42792,"Manchester, IA","Eldridge, IA",1,0,1,0,1,1,1,0,1,2,2013
42956,"Manchester, IA","Tipton, IA",0,1,1,0,2,0,1,0,1,2,2013
42848,"Manchester, IA","Keota, IA",0,0,2,2,0,0,2,0,0,2,2013
42811,"Manchester, IA","Fort Madison, IA",1,1,0,0,2,0,0,1,1,2,2013
42858,"Manchester, IA","Lockridge, IA",0,1,1,0,1,1,1,1,0,2,2013
42940,"Manchester, IA","Spring Hill, IA",1,1,0,0,2,0,1,0,1,2,2013
42847,"Manchester, IA","Keosauqua, IA",0,1,1,0,1,1,0,2,0,2,2013
42943,"Manchester, IA","St. Lucas, IA",0,0,2,0,1,1,0,1,1,2,2013
42845,"Manchester, IA","Johnston, IA",0,0,2,1,0,1,1,0,1,2,2013
42949,"Manchester, IA","Storm Lake, IA",1,1,0,0,0,2,0,1,1,2,2013
42935,"Manchester, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2013
42829,"Manchester, IA","Hartwick, IA",1,0,1,2,0,0,0,1,1,2,2013
42801,"Manchester, IA","Estherville, IA",1,1,0,0,1,1,0,0,2,2,2013
42841,"Manchester, IA","Irwin, IA",0,2,0,0,1,1,0,1,1,2,2013
42793,"Manchester, IA","Elgin, IA",1,1,0,1,1,0,1,0,1,2,2013
42923,"Manchester, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
42951,"Manchester, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2013
42985,"Manchester, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2013
42948,"Manchester, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
42984,"Manchester, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
42988,"Manchester, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2013
42983,"Manchester, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2013
42964,"Manchester, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2013
42929,"Manchester, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2013
42952,"Manchester, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2013
42927,"Manchester, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
42928,"Manchester, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2013
42957,"Manchester, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
42930,"Manchester, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2013
42939,"Manchester, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
42978,"Manchester, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
42959,"Manchester, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2013
42976,"Manchester, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2013
42937,"Manchester, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
42973,"Manchester, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2013
42960,"Manchester, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
42969,"Manchester, IA","Wallingford, IA",1,0,0,0,1,0,0,0,1,1,2013
42934,"Manchester, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2013
42967,"Manchester, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2013
42954,"Manchester, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2013
42713,"Manchester, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2013
42915,"Manchester, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2013
42787,"Manchester, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2013
42768,"Manchester, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2013
42770,"Manchester, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
42774,"Manchester, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2013
42779,"Manchester, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2013
42783,"Manchester, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2013
42785,"Manchester, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2013
42794,"Manchester, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
42766,"Manchester, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2013
42797,"Manchester, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2013
42799,"Manchester, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
42802,"Manchester, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
42808,"Manchester, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2013
42809,"Manchester, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2013
42812,"Manchester, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2013
42767,"Manchester, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2013
42764,"Manchester, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2013
42914,"Manchester, IA","Preston, IA",1,0,0,1,0,0,0,0,1,1,2013
42732,"Manchester, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
42715,"Manchester, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2013
42716,"Manchester, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
42718,"Manchester, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
42719,"Manchester, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2013
42729,"Manchester, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2013
42730,"Manchester, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2013
42743,"Manchester, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2013
42762,"Manchester, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
42745,"Manchester, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2013
42748,"Manchester, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2013
42752,"Manchester, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
42758,"Manchester, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2013
42760,"Manchester, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2013
42761,"Manchester, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
42813,"Manchester, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2013
42814,"Manchester, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2013
42816,"Manchester, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
42896,"Manchester, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
42867,"Manchester, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
42878,"Manchester, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2013
42884,"Manchester, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2013
42889,"Manchester, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
42891,"Manchester, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2013
42893,"Manchester, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
42898,"Manchester, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2013
42818,"Manchester, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2013
42899,"Manchester, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2013
42900,"Manchester, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2013
42902,"Manchester, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
42905,"Manchester, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
42909,"Manchester, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2013
42911,"Manchester, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
42866,"Manchester, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2013
42864,"Manchester, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2013
42863,"Manchester, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2013
42860,"Manchester, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2013
42859,"Manchester, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
42855,"Manchester, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
42853,"Manchester, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2013
42852,"Manchester, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2013
42849,"Manchester, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2013
42842,"Manchester, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2013
42834,"Manchester, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2013
42830,"Manchester, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2013
42828,"Manchester, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2013
42827,"Manchester, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
42826,"Manchester, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
42821,"Manchester, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2013
42819,"Manchester, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2013
42851,"Manchester, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2013
