,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31995,"Grundy Center, IA","Grundy Center, IA",55,127,62,17,193,34,94,73,77,244,2009
32067,"Grundy Center, IA","Wellsburg, IA",25,62,32,3,100,16,55,34,30,119,2009
32025,"Grundy Center, IA","Morrison, IA",12,19,8,6,30,3,15,13,11,39,2009
32065,"Grundy Center, IA","Waterloo, IA",14,15,6,0,32,3,9,11,15,35,2009
31940,"Grundy Center, IA","Ackley, IA",4,14,10,3,21,4,7,11,10,28,2009
31958,"Grundy Center, IA","Cedar Falls, IA",5,8,5,2,13,3,2,7,9,18,2009
32037,"Grundy Center, IA","Parkersburg, IA",5,10,3,1,16,1,7,5,6,18,2009
31949,"Grundy Center, IA","Beaman, IA",5,7,2,2,9,3,5,6,3,14,2009
32021,"Grundy Center, IA","Marshalltown, IA",7,6,0,1,11,1,9,3,1,13,2009
32013,"Grundy Center, IA","Lincoln, IA",6,5,1,0,12,0,3,3,6,12,2009
31964,"Grundy Center, IA","Conrad, IA",2,7,3,1,9,2,3,5,4,12,2009
32029,"Grundy Center, IA","New Hartford, IA",1,8,3,1,11,0,2,6,4,12,2009
32005,"Grundy Center, IA","Independence, IA",3,5,1,0,9,0,5,3,1,9,2009
31974,"Grundy Center, IA","Dike, IA",2,4,1,0,5,2,1,5,1,7,2009
31972,"Grundy Center, IA","Denver, IA",4,2,1,0,7,0,3,2,2,7,2009
31989,"Grundy Center, IA","Garwin, IA",2,2,1,0,5,0,2,0,3,5,2009
32035,"Grundy Center, IA","Owasa, IA",1,3,1,1,3,1,1,2,2,5,2009
31977,"Grundy Center, IA","Eldora, IA",1,3,1,1,4,0,1,3,1,5,2009
32007,"Grundy Center, IA","Iowa Falls, IA",3,2,0,0,5,0,3,2,0,5,2009
32047,"Grundy Center, IA","Reinbeck, IA",3,0,2,1,3,1,3,1,1,5,2009
31944,"Grundy Center, IA","Alden, IA",2,2,1,0,4,1,3,0,2,5,2009
31980,"Grundy Center, IA","Evansdale, IA",1,1,3,0,4,1,0,3,2,5,2009
32022,"Grundy Center, IA","Mason City, IA",2,1,2,0,1,4,2,2,1,5,2009
31947,"Grundy Center, IA","Ames, IA",1,2,1,0,1,3,2,1,1,4,2009
31950,"Grundy Center, IA","Belle Plaine, IA",0,3,1,0,2,2,3,0,1,4,2009
32058,"Grundy Center, IA","Sumner, IA",2,1,1,0,4,0,1,3,0,4,2009
32062,"Grundy Center, IA","Urbandale, IA",3,1,0,1,1,2,0,2,2,4,2009
32027,"Grundy Center, IA","Nashua, IA",1,2,1,1,2,1,0,3,1,4,2009
32056,"Grundy Center, IA","Steamboat Rock, IA",1,1,1,1,2,0,1,2,0,3,2009
31988,"Grundy Center, IA","Garner, IA",1,0,2,0,3,0,3,0,0,3,2009
32060,"Grundy Center, IA","Traer, IA",0,2,1,0,3,0,1,1,1,3,2009
31975,"Grundy Center, IA","Dubuque, IA",0,3,0,0,2,1,1,2,0,3,2009
31978,"Grundy Center, IA","Elk Run Heights, IA",2,1,0,0,3,0,1,0,2,3,2009
32024,"Grundy Center, IA","Montour, IA",1,2,0,1,2,0,1,0,2,3,2009
32036,"Grundy Center, IA","Oxford, IA",0,3,0,0,2,1,2,0,1,3,2009
32033,"Grundy Center, IA","Osage, IA",1,1,1,0,3,0,2,0,1,3,2009
32066,"Grundy Center, IA","Waverly, IA",1,2,0,0,3,0,0,2,1,3,2009
31960,"Grundy Center, IA","Charles City, IA",3,0,0,0,2,1,1,2,0,3,2009
31946,"Grundy Center, IA","Altoona, IA",1,0,1,0,0,2,0,0,2,2,2009
32000,"Grundy Center, IA","Hazleton, IA",1,1,0,0,2,0,0,2,0,2,2009
31997,"Grundy Center, IA","Hampton, IA",0,2,0,1,1,0,1,1,0,2,2009
31952,"Grundy Center, IA","Boone, IA",1,1,0,0,2,0,1,0,1,2,2009
32045,"Grundy Center, IA","Raymond, IA",1,0,1,0,1,1,0,1,1,2,2009
31994,"Grundy Center, IA","Grinnell, IA",1,0,1,0,2,0,2,0,0,2,2009
31945,"Grundy Center, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2009
32014,"Grundy Center, IA","Liscomb, IA",0,2,0,2,0,0,2,0,0,2,2009
31943,"Grundy Center, IA","Albion, IA",1,0,1,1,1,0,1,1,0,2,2009
32026,"Grundy Center, IA","Mount Auburn, IA",0,2,0,0,2,0,0,0,2,2,2009
32032,"Grundy Center, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2009
32006,"Grundy Center, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2009
31985,"Grundy Center, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2009
31967,"Grundy Center, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2009
31963,"Grundy Center, IA","Colwell, IA",0,1,1,0,2,0,1,1,0,2,2009
32072,"Grundy Center, IA","Williamsburg, IA",0,2,0,0,2,0,2,0,0,2,2009
31969,"Grundy Center, IA","Creston, IA",0,1,1,0,2,0,0,2,0,2,2009
32075,"Grundy Center, IA","Winthrop, IA",1,1,0,0,2,0,0,2,0,2,2009
31959,"Grundy Center, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2009
31971,"Grundy Center, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2009
32061,"Grundy Center, IA","Urbana, IA",1,1,0,0,2,0,1,0,1,2,2009
31962,"Grundy Center, IA","Clive, IA",2,0,0,0,2,0,0,2,0,2,2009
32076,"Grundy Center, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2009
32039,"Grundy Center, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2009
32038,"Grundy Center, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2009
32068,"Grundy Center, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
32074,"Grundy Center, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
32040,"Grundy Center, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
32069,"Grundy Center, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2009
32070,"Grundy Center, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
32077,"Grundy Center, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2009
32071,"Grundy Center, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
32073,"Grundy Center, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
32034,"Grundy Center, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
32042,"Grundy Center, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2009
32041,"Grundy Center, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2009
32049,"Grundy Center, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2009
32052,"Grundy Center, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
32055,"Grundy Center, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
32057,"Grundy Center, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2009
32051,"Grundy Center, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2009
32031,"Grundy Center, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
