,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7511,"Bussey, IA","Oskaloosa, IA",53,131,49,67,126,40,71,111,51,233,2006
7529,"Bussey, IA","University Park, IA",22,62,24,18,63,27,31,39,38,108,2006
7496,"Bussey, IA","Melcher-Dallas, IA",17,66,12,90,4,1,8,68,19,95,2006
7484,"Bussey, IA","Harvey, IA",11,56,17,77,5,2,7,41,36,84,2006
7451,"Bussey, IA","Bussey, IA",8,46,13,33,26,8,16,28,23,67,2006
7513,"Bussey, IA","Pella, IA",11,32,11,7,38,9,7,37,10,54,2006
7512,"Bussey, IA","Ottumwa, IA",5,25,4,5,24,5,10,14,10,34,2006
7490,"Bussey, IA","Knoxville, IA",8,13,2,9,10,4,6,7,10,23,2006
7504,"Bussey, IA","New Sharon, IA",9,8,0,10,1,6,6,8,3,17,2006
7505,"Bussey, IA","Newton, IA",0,8,8,7,2,7,7,4,5,16,2006
7465,"Bussey, IA","Des Moines, IA",2,4,7,0,10,3,2,2,9,13,2006
7467,"Bussey, IA","Eddyville, IA",0,10,3,3,5,5,2,7,4,13,2006
7454,"Bussey, IA","Cedar Rapids, IA",3,7,1,1,4,6,4,2,5,11,2006
7437,"Bussey, IA","Albia, IA",2,8,1,7,4,0,3,7,1,11,2006
7499,"Bussey, IA","Montezuma, IA",3,3,5,9,2,0,2,2,7,11,2006
7441,"Bussey, IA","Ankeny, IA",5,5,0,1,0,9,7,1,2,10,2006
7487,"Bussey, IA","Iowa City, IA",2,6,2,0,8,2,2,6,2,10,2006
7489,"Bussey, IA","Kirkville, IA",4,4,1,3,6,0,3,4,2,9,2006
7440,"Bussey, IA","Ames, IA",0,5,4,0,3,6,2,2,5,9,2006
7495,"Bussey, IA","Marysville, IA",1,2,3,0,6,0,4,2,0,6,2006
7463,"Bussey, IA","Davenport, IA",4,1,1,0,0,6,6,0,0,6,2006
7537,"Bussey, IA","Winterset, IA",2,2,2,2,2,2,2,4,0,6,2006
7481,"Bussey, IA","Grinnell, IA",1,3,1,3,0,2,1,4,0,5,2006
7515,"Bussey, IA","Pleasantville, IA",0,2,3,1,2,2,1,2,2,5,2006
7475,"Bussey, IA","Fremont, IA",4,1,0,1,3,1,3,2,0,5,2006
7536,"Bussey, IA","Windsor Heights, IA",1,3,0,0,1,3,2,1,1,4,2006
7485,"Bussey, IA","Hiawatha, IA",1,2,1,1,3,0,2,0,2,4,2006
7530,"Bussey, IA","Urbandale, IA",1,2,1,1,2,1,1,2,1,4,2006
7478,"Bussey, IA","Gilman, IA",1,2,0,2,1,0,0,3,0,3,2006
7522,"Bussey, IA","Sigourney, IA",0,3,0,3,0,0,0,2,1,3,2006
7502,"Bussey, IA","Muscatine, IA",2,1,0,0,0,3,1,2,0,3,2006
7477,"Bussey, IA","Gilbert, IA",1,1,1,3,0,0,0,3,0,3,2006
7445,"Bussey, IA","Blakesburg, IA",1,1,1,0,3,0,1,2,0,3,2006
7444,"Bussey, IA","Bettendorf, IA",2,1,0,0,0,3,1,2,0,3,2006
7471,"Bussey, IA","Fairfax, IA",1,1,1,0,0,3,2,0,1,3,2006
7494,"Bussey, IA","Marshalltown, IA",1,1,1,0,1,2,2,1,0,3,2006
7514,"Bussey, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,1,1,3,2006
7462,"Bussey, IA","Cumberland, IA",0,2,1,0,1,2,2,0,1,3,2006
7483,"Bussey, IA","Guernsey, IA",1,2,0,2,0,1,2,0,1,3,2006
7510,"Bussey, IA","Osceola, IA",0,1,1,1,0,1,1,0,1,2,2006
7450,"Bussey, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2006
7488,"Bussey, IA","Johnston, IA",0,1,1,0,0,2,1,1,0,2,2006
7521,"Bussey, IA","Sergeant Bluff, IA",1,0,1,0,0,2,0,1,1,2,2006
7501,"Bussey, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2006
7519,"Bussey, IA","Richland, IA",0,1,1,0,2,0,1,1,0,2,2006
7518,"Bussey, IA","Red Oak, IA",0,2,0,1,0,1,2,0,0,2,2006
7486,"Bussey, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2006
7516,"Bussey, IA","Prairie City, IA",0,2,0,2,0,0,0,0,2,2,2006
7443,"Bussey, IA","Belle Plaine, IA",0,2,0,0,1,1,0,0,2,2,2006
7525,"Bussey, IA","Story City, IA",0,1,1,2,0,0,0,1,1,2,2006
7479,"Bussey, IA","Grant, IA",1,1,0,0,1,1,0,2,0,2,2006
7473,"Bussey, IA","Fort Dodge, IA",0,2,0,1,0,1,1,1,0,2,2006
7472,"Bussey, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2006
7438,"Bussey, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2006
7455,"Bussey, IA","Centerville, IA",0,1,1,0,1,1,1,1,0,2,2006
7466,"Bussey, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2006
7507,"Bussey, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2006
7533,"Bussey, IA","Waukee, IA",1,0,1,1,1,0,0,0,2,2,2006
7534,"Bussey, IA","Webster, IA",1,0,1,1,1,0,0,1,1,2,2006
7508,"Bussey, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2006
7459,"Bussey, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2006
7439,"Bussey, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
7442,"Bussey, IA","Bedford, IA",0,0,1,1,0,0,1,0,0,1,2006
7458,"Bussey, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
7517,"Bussey, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2006
7520,"Bussey, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2006
7523,"Bussey, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2006
7526,"Bussey, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
7527,"Bussey, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2006
7528,"Bussey, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
7531,"Bussey, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
7532,"Bussey, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
7535,"Bussey, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
7524,"Bussey, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2006
7498,"Bussey, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2006
7509,"Bussey, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
7482,"Bussey, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2006
7460,"Bussey, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2006
7461,"Bussey, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2006
7457,"Bussey, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
7464,"Bussey, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
7456,"Bussey, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
7468,"Bussey, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2006
7469,"Bussey, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2006
7470,"Bussey, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
7474,"Bussey, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2006
7476,"Bussey, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2006
7480,"Bussey, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
7453,"Bussey, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
7506,"Bussey, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2006
7452,"Bussey, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
7449,"Bussey, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2006
7491,"Bussey, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
7492,"Bussey, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2006
7493,"Bussey, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
7448,"Bussey, IA","Braddyville, IA",0,0,1,1,0,0,1,0,0,1,2006
7447,"Bussey, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
7497,"Bussey, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2006
7446,"Bussey, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
7500,"Bussey, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2006
7503,"Bussey, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2006
7436,"Bussey, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2006
