,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7847,"Boone, IA","Coon Rapids, IA",7,5,7,4,13,2,10,6,3,19,2014
8159,"Boone, IA","Waterloo, IA",11,6,2,0,7,12,6,8,5,19,2014
8058,"Boone, IA","Oskaloosa, IA",5,12,1,0,6,12,8,3,7,18,2014
7853,"Boone, IA","Creston, IA",6,8,3,0,2,15,10,5,2,17,2014
8061,"Boone, IA","Ottumwa, IA",7,5,5,0,9,8,6,4,7,17,2014
8057,"Boone, IA","Osceola, IA",8,8,1,1,10,6,8,5,4,17,2014
7952,"Boone, IA","Iowa City, IA",6,9,1,2,7,7,9,4,3,16,2014
7765,"Boone, IA","Adel, IA",6,6,4,0,10,6,7,4,5,16,2014
7869,"Boone, IA","Denison, IA",3,7,6,0,10,6,9,5,2,16,2014
8180,"Boone, IA","Winterset, IA",4,12,0,1,7,8,4,7,5,16,2014
8072,"Boone, IA","Pella, IA",6,5,4,2,6,7,5,6,4,15,2014
7924,"Boone, IA","Grinnell, IA",9,5,1,0,4,11,11,3,1,15,2014
7966,"Boone, IA","Knoxville, IA",9,6,0,0,11,4,6,3,6,15,2014
7856,"Boone, IA","Dakota City, IA",6,6,3,0,6,9,8,4,3,15,2014
7911,"Boone, IA","Gilbert, IA",6,6,2,3,5,6,5,5,4,14,2014
8059,"Boone, IA","Otho, IA",1,7,6,1,9,4,3,4,7,14,2014
7821,"Boone, IA","Carter Lake, IA",6,5,2,1,6,6,7,3,3,13,2014
7807,"Boone, IA","Boxholm, IA",4,6,3,1,10,2,3,5,5,13,2014
7790,"Boone, IA","Bagley, IA",5,4,4,2,7,4,4,2,7,13,2014
8175,"Boone, IA","Williams, IA",1,10,1,1,8,3,6,5,1,12,2014
7945,"Boone, IA","Humboldt, IA",6,5,1,0,5,7,8,2,2,12,2014
7976,"Boone, IA","Lehigh, IA",3,5,4,3,5,4,4,0,8,12,2014
7861,"Boone, IA","Dayton, IA",5,4,3,0,7,5,5,2,5,12,2014
7974,"Boone, IA","Le Mars, IA",5,3,4,0,3,9,5,4,3,12,2014
7826,"Boone, IA","Cedar Falls, IA",4,3,5,0,3,9,8,1,3,12,2014
8087,"Boone, IA","Randall, IA",3,6,3,1,6,5,2,7,3,12,2014
8125,"Boone, IA","Spencer, IA",4,5,2,1,5,5,2,6,3,11,2014
8153,"Boone, IA","Vinton, IA",6,4,1,0,1,10,5,4,2,11,2014
8140,"Boone, IA","Swan, IA",4,6,1,1,7,3,4,1,6,11,2014
8099,"Boone, IA","Rippey, IA",7,3,1,2,7,2,4,5,2,11,2014
7876,"Boone, IA","Dubuque, IA",3,6,2,2,2,7,3,6,2,11,2014
7794,"Boone, IA","Bayard, IA",1,8,2,3,7,1,3,3,5,11,2014
8020,"Boone, IA","Mitchellville, IA",5,3,2,0,7,3,6,0,4,10,2014
8151,"Boone, IA","Van Meter, IA",3,6,1,1,7,2,5,0,5,10,2014
8147,"Boone, IA","University Park, IA",0,8,2,0,4,6,2,6,2,10,2014
7817,"Boone, IA","Cambridge, IA",4,4,2,1,8,1,3,3,4,10,2014
7953,"Boone, IA","Iowa Falls, IA",5,5,0,0,0,10,5,3,2,10,2014
7830,"Boone, IA","Chariton, IA",5,4,1,0,3,7,3,5,2,10,2014
8092,"Boone, IA","Red Oak, IA",4,3,3,1,6,3,5,4,1,10,2014
7813,"Boone, IA","Burlington, IA",3,6,1,0,3,7,3,5,2,10,2014
8096,"Boone, IA","Rhodes, IA",1,7,1,1,5,3,2,4,3,9,2014
8024,"Boone, IA","Monticello, IA",5,3,1,2,4,3,3,5,1,9,2014
8012,"Boone, IA","Melcher-Dallas, IA",4,4,1,0,4,5,3,4,2,9,2014
7890,"Boone, IA","Exira, IA",3,3,3,0,8,1,2,5,2,9,2014
7979,"Boone, IA","Lewis, IA",3,3,3,0,4,5,4,5,0,9,2014
7922,"Boone, IA","Greenfield, IA",5,2,2,0,4,5,6,2,1,9,2014
7860,"Boone, IA","Dawson, IA",5,1,2,0,6,2,6,1,1,8,2014
7785,"Boone, IA","Atlantic, IA",3,1,4,0,2,6,4,3,1,8,2014
7887,"Boone, IA","Ellsworth, IA",2,4,2,1,5,2,1,5,2,8,2014
7967,"Boone, IA","Lacona, IA",2,5,1,0,5,3,1,1,6,8,2014
8101,"Boone, IA","Robins, IA",2,5,1,0,2,6,4,3,1,8,2014
8127,"Boone, IA","Spring Hill, IA",2,6,0,2,3,3,1,1,6,8,2014
8123,"Boone, IA","Slater, IA",2,6,0,0,5,3,3,2,3,8,2014
7844,"Boone, IA","Colo, IA",3,2,3,0,7,1,2,3,3,8,2014
7859,"Boone, IA","Davenport, IA",1,4,3,1,2,5,1,2,5,8,2014
7995,"Boone, IA","Manilla, IA",1,0,7,0,8,0,1,7,0,8,2014
8144,"Boone, IA","Toledo, IA",4,0,4,0,1,7,5,3,0,8,2014
7997,"Boone, IA","Manning, IA",5,2,1,0,6,2,4,2,2,8,2014
7839,"Boone, IA","Clinton, IA",3,2,2,0,2,5,3,4,0,7,2014
8106,"Boone, IA","Roland, IA",2,4,1,0,4,3,3,4,0,7,2014
7892,"Boone, IA","Fairfield, IA",3,3,1,1,3,3,3,3,1,7,2014
7879,"Boone, IA","East Peru, IA",3,3,1,1,2,4,1,4,2,7,2014
7763,"Boone, IA","Ackworth, IA",5,1,1,0,4,3,3,2,2,7,2014
8129,"Boone, IA","St. Marys, IA",3,1,3,2,4,1,2,3,2,7,2014
7878,"Boone, IA","Eagle Grove, IA",5,2,0,0,1,6,4,3,0,7,2014
8112,"Boone, IA","Schaller, IA",3,2,2,0,1,6,2,5,0,7,2014
8135,"Boone, IA","Storm Lake, IA",1,4,2,0,1,6,5,2,0,7,2014
7843,"Boone, IA","Colfax, IA",3,2,2,1,2,4,3,3,1,7,2014
7783,"Boone, IA","Asbury, IA",6,0,0,0,0,6,6,0,0,6,2014
8081,"Boone, IA","Prairie City, IA",3,2,1,0,2,4,5,1,0,6,2014
8094,"Boone, IA","Redfield, IA",0,4,2,0,4,2,0,2,4,6,2014
7894,"Boone, IA","Farnhamville, IA",2,4,0,0,5,1,0,1,5,6,2014
7907,"Boone, IA","Garner, IA",4,2,0,0,4,2,4,2,0,6,2014
7927,"Boone, IA","Guthrie Center, IA",1,4,1,0,6,0,1,1,4,6,2014
7883,"Boone, IA","Eldora, IA",4,2,0,1,0,5,2,3,1,6,2014
8142,"Boone, IA","Tama, IA",1,3,2,0,4,2,2,3,1,6,2014
7786,"Boone, IA","Audubon, IA",1,1,4,0,4,2,3,3,0,6,2014
8055,"Boone, IA","Orient, IA",1,2,3,1,2,3,3,2,1,6,2014
7956,"Boone, IA","Jewell Junction, IA",2,4,0,1,5,0,4,0,2,6,2014
7970,"Boone, IA","Lambs Grove, IA",2,4,0,0,2,4,4,1,1,6,2014
8068,"Boone, IA","Panora, IA",1,3,2,1,4,1,2,2,2,6,2014
8116,"Boone, IA","Shenandoah, IA",1,3,2,0,2,4,3,3,0,6,2014
7877,"Boone, IA","Duncombe, IA",1,3,2,0,4,2,2,3,1,6,2014
7797,"Boone, IA","Belmond, IA",2,1,3,0,2,4,3,2,1,6,2014
7799,"Boone, IA","Bettendorf, IA",2,2,2,1,3,2,3,1,2,6,2014
8121,"Boone, IA","Sioux Center, IA",2,2,1,0,2,3,4,0,1,5,2014
8113,"Boone, IA","Schleswig, IA",1,3,1,0,2,3,2,2,1,5,2014
7912,"Boone, IA","Gilman, IA",0,3,2,0,3,2,1,1,3,5,2014
7913,"Boone, IA","Glenwood, IA",2,1,2,0,2,3,0,4,1,5,2014
8114,"Boone, IA","Sergeant Bluff, IA",1,1,3,1,2,2,2,1,2,5,2014
7915,"Boone, IA","Goldfield, IA",1,4,0,0,3,2,2,2,1,5,2014
8069,"Boone, IA","Parkersburg, IA",2,2,1,0,2,3,2,2,1,5,2014
8075,"Boone, IA","Pleasanton, IA",3,2,0,0,4,1,2,2,1,5,2014
8103,"Boone, IA","Rock Valley, IA",2,1,2,0,1,4,2,3,0,5,2014
7931,"Boone, IA","Harcourt, IA",1,3,1,0,3,2,2,2,1,5,2014
7941,"Boone, IA","Hiawatha, IA",3,1,1,0,1,4,2,3,0,5,2014
8035,"Boone, IA","Muscatine, IA",1,3,1,1,1,3,1,3,1,5,2014
8141,"Boone, IA","Swea City, IA",4,0,1,0,0,5,2,2,1,5,2014
8085,"Boone, IA","Quimby, IA",2,0,3,0,3,2,3,1,1,5,2014
8185,"Boone, IA","Zearing, IA",3,1,1,0,4,1,2,2,1,5,2014
7867,"Boone, IA","Deloit, IA",1,4,0,0,2,3,3,1,1,5,2014
7864,"Boone, IA","Decorah, IA",3,1,1,0,1,4,2,1,2,5,2014
7833,"Boone, IA","Cherokee, IA",2,1,2,0,1,4,3,0,2,5,2014
7770,"Boone, IA","Alden, IA",3,2,0,2,3,0,2,1,2,5,2014
8018,"Boone, IA","Minden, IA",1,1,2,0,0,4,2,2,0,4,2014
7792,"Boone, IA","Battle Creek, IA",0,3,1,0,0,4,2,2,0,4,2014
8062,"Boone, IA","Owasa, IA",3,1,0,0,1,3,3,1,0,4,2014
7837,"Boone, IA","Clarion, IA",2,2,0,0,3,1,2,0,2,4,2014
7787,"Boone, IA","Aurelia, IA",1,0,3,0,2,2,1,2,1,4,2014
8034,"Boone, IA","Murray, IA",3,0,1,0,2,2,2,1,1,4,2014
8030,"Boone, IA","Mount Ayr, IA",2,1,1,0,2,2,3,0,1,4,2014
8021,"Boone, IA","Mondamin, IA",1,2,1,0,4,0,2,2,0,4,2014
8146,"Boone, IA","Underwood, IA",1,1,2,0,1,3,2,2,0,4,2014
7881,"Boone, IA","Elberon, IA",3,1,0,0,1,3,3,0,1,4,2014
7793,"Boone, IA","Baxter, IA",0,3,1,0,3,1,1,2,1,4,2014
8111,"Boone, IA","Sandyville, IA",1,1,2,0,1,3,2,2,0,4,2014
8007,"Boone, IA","Maxwell, IA",2,0,2,1,3,0,2,1,1,4,2014
8005,"Boone, IA","Marysville, IA",2,2,0,0,1,3,2,2,0,4,2014
7872,"Boone, IA","Dexter, IA",1,2,1,0,2,2,1,0,3,4,2014
7771,"Boone, IA","Algona, IA",0,2,2,0,3,1,3,1,0,4,2014
7865,"Boone, IA","Dedham, IA",0,3,1,0,4,0,0,0,4,4,2014
7973,"Boone, IA","Le Grand, IA",2,2,0,0,3,1,3,1,0,4,2014
7829,"Boone, IA","Centerville, IA",2,1,1,1,2,1,2,1,1,4,2014
7940,"Boone, IA","Henderson, IA",2,2,0,0,2,2,3,1,0,4,2014
7901,"Boone, IA","Fort Madison, IA",2,2,0,0,3,1,0,3,1,4,2014
8091,"Boone, IA","Reasnor, IA",2,1,1,0,2,2,3,0,1,4,2014
8107,"Boone, IA","Russell, IA",1,3,0,0,2,2,1,2,1,4,2014
8076,"Boone, IA","Pleasantville, IA",3,1,0,0,1,3,2,2,0,4,2014
8126,"Boone, IA","Spirit Lake, IA",2,2,0,0,1,3,2,1,1,4,2014
8119,"Boone, IA","Sidney, IA",1,2,1,0,1,3,0,4,0,4,2014
8095,"Boone, IA","Reinbeck, IA",2,2,0,0,2,2,0,3,1,4,2014
8079,"Boone, IA","Pomeroy, IA",3,1,0,1,2,1,3,0,1,4,2014
7815,"Boone, IA","Callender, IA",0,3,1,0,3,1,0,1,3,4,2014
8070,"Boone, IA","Patterson, IA",1,2,0,0,1,2,3,0,0,3,2014
7814,"Boone, IA","Bussey, IA",2,1,0,0,2,1,1,1,1,3,2014
7812,"Boone, IA","Buck Grove, IA",2,1,0,0,1,2,2,1,0,3,2014
7854,"Boone, IA","Cromwell, IA",0,3,0,0,0,3,0,3,0,3,2014
7999,"Boone, IA","Maquoketa, IA",1,1,1,0,2,1,1,2,0,3,2014
7858,"Boone, IA","Danbury, IA",2,0,1,0,2,1,2,1,0,3,2014
7855,"Boone, IA","Cushing, IA",1,2,0,1,1,1,2,1,0,3,2014
7996,"Boone, IA","Manly, IA",2,1,0,1,0,2,2,0,1,3,2014
7780,"Boone, IA","Arcadia, IA",1,1,1,0,3,0,0,2,1,3,2014
7811,"Boone, IA","Britt, IA",2,1,0,0,0,3,2,1,0,3,2014
7990,"Boone, IA","Lynnville, IA",1,1,1,0,1,2,2,1,0,3,2014
8100,"Boone, IA","Riverside, IA",1,2,0,0,2,1,0,2,1,3,2014
7809,"Boone, IA","Brayton, IA",0,2,1,0,3,0,1,1,1,3,2014
7987,"Boone, IA","Lorimor, IA",1,1,1,0,2,1,1,1,1,3,2014
8109,"Boone, IA","Ryan, IA",0,2,1,0,1,2,0,2,1,3,2014
7851,"Boone, IA","Crescent, IA",0,1,2,0,2,1,2,0,1,3,2014
8090,"Boone, IA","Readlyn, IA",0,2,1,0,0,3,1,1,1,3,2014
7849,"Boone, IA","Corning, IA",3,0,0,0,1,2,2,0,1,3,2014
8051,"Boone, IA","Oelwein, IA",2,0,1,0,0,3,3,0,0,3,2014
7831,"Boone, IA","Charles City, IA",2,0,1,0,1,2,2,1,0,3,2014
7823,"Boone, IA","Casey, IA",0,2,1,0,2,1,2,0,1,3,2014
7834,"Boone, IA","Churdan, IA",1,1,1,2,1,0,0,3,0,3,2014
7836,"Boone, IA","Clarinda, IA",0,2,1,0,2,1,2,1,0,3,2014
8054,"Boone, IA","Orange City, IA",0,1,2,0,1,2,1,1,1,3,2014
8053,"Boone, IA","Onawa, IA",0,2,1,0,1,2,0,2,1,3,2014
7975,"Boone, IA","Le Roy, IA",0,2,1,0,3,0,1,1,1,3,2014
7838,"Boone, IA","Clear Lake, IA",1,2,0,0,0,3,2,0,1,3,2014
7824,"Boone, IA","Castalia, IA",3,0,0,0,2,1,2,1,0,3,2014
8080,"Boone, IA","Popejoy, IA",0,2,1,0,1,2,1,0,2,3,2014
7840,"Boone, IA","Clio, IA",3,0,0,0,0,3,3,0,0,3,2014
7816,"Boone, IA","Camanche, IA",2,1,0,0,1,2,1,1,1,3,2014
8028,"Boone, IA","Moulton, IA",1,2,0,0,3,0,1,0,2,3,2014
8023,"Boone, IA","Monroe, IA",2,1,0,0,2,1,2,0,1,3,2014
8022,"Boone, IA","Monona, IA",2,1,0,0,1,2,2,1,0,3,2014
7800,"Boone, IA","Blairstown, IA",1,0,2,0,1,2,1,1,1,3,2014
8046,"Boone, IA","Northwood, IA",1,2,0,0,3,0,0,1,2,3,2014
8110,"Boone, IA","Sageville, IA",2,1,0,0,1,2,1,2,0,3,2014
7947,"Boone, IA","Ida Grove, IA",1,0,2,1,1,1,0,2,1,3,2014
7918,"Boone, IA","Grandview, IA",2,1,0,0,1,2,1,2,0,3,2014
7896,"Boone, IA","Ferguson, IA",2,1,0,0,2,1,2,1,0,3,2014
7951,"Boone, IA","Inwood, IA",1,1,1,0,1,2,0,2,1,3,2014
7943,"Boone, IA","Hinton, IA",1,1,1,0,1,2,2,1,0,3,2014
8174,"Boone, IA","Willey, IA",0,2,1,1,0,2,1,1,1,3,2014
7880,"Boone, IA","Eddyville, IA",0,3,0,0,0,3,1,2,0,3,2014
8169,"Boone, IA","Westfield, IA",0,2,1,2,0,1,1,0,2,3,2014
7939,"Boone, IA","Hazleton, IA",3,0,0,0,2,1,2,1,0,3,2014
7902,"Boone, IA","Fostoria, IA",0,3,0,0,0,3,1,0,2,3,2014
7936,"Boone, IA","Havelock, IA",2,1,0,0,1,2,3,0,0,3,2014
7916,"Boone, IA","Graettinger, IA",1,1,1,0,0,3,2,1,0,3,2014
7934,"Boone, IA","Hartley, IA",0,2,1,0,0,3,2,1,0,3,2014
7898,"Boone, IA","Forest City, IA",3,0,0,0,1,2,2,1,0,3,2014
7961,"Boone, IA","Keokuk, IA",2,0,1,0,0,3,1,2,0,3,2014
8181,"Boone, IA","Wiota, IA",1,0,2,0,1,2,3,0,0,3,2014
7870,"Boone, IA","Denver, IA",1,1,1,0,0,3,0,2,1,3,2014
7926,"Boone, IA","Guernsey, IA",0,2,1,0,1,2,3,0,0,3,2014
7921,"Boone, IA","Gray, IA",0,1,2,1,2,0,1,0,2,3,2014
7929,"Boone, IA","Hamburg, IA",1,1,1,0,3,0,1,0,2,3,2014
8158,"Boone, IA","Washington, IA",0,2,1,1,1,1,0,3,0,3,2014
8044,"Boone, IA","Nora Springs, IA",0,1,1,0,1,1,0,1,1,2,2014
8049,"Boone, IA","Oakland, IA",1,1,0,0,1,1,1,1,0,2,2014
7789,"Boone, IA","Avoca, IA",0,1,1,0,1,1,1,0,1,2,2014
8097,"Boone, IA","Richland, IA",0,1,1,0,2,0,0,1,1,2,2014
8045,"Boone, IA","North Liberty, IA",0,2,0,0,2,0,2,0,0,2,2014
8124,"Boone, IA","Soldier, IA",2,0,0,1,1,0,1,1,0,2,2014
8172,"Boone, IA","Whittemore, IA",0,2,0,0,2,0,1,1,0,2,2014
8156,"Boone, IA","Wall Lake, IA",1,1,0,0,1,1,2,0,0,2,2014
8041,"Boone, IA","Newell, IA",2,0,0,0,1,1,2,0,0,2,2014
8138,"Boone, IA","Stuart, IA",2,0,0,0,1,1,2,0,0,2,2014
8039,"Boone, IA","New London, IA",0,2,0,0,0,2,0,1,1,2,2014
8038,"Boone, IA","New Hampton, IA",1,1,0,0,0,2,2,0,0,2,2014
7842,"Boone, IA","Coburg, IA",1,0,1,0,0,2,1,1,0,2,2014
8086,"Boone, IA","Randalia, IA",1,0,1,0,0,2,1,0,1,2,2014
8036,"Boone, IA","Nashua, IA",1,0,1,0,0,2,1,1,0,2,2014
8050,"Boone, IA","Odebolt, IA",1,0,1,0,1,1,1,1,0,2,2014
7828,"Boone, IA","Center Junction, IA",1,0,1,0,0,2,1,1,0,2,2014
7893,"Boone, IA","Farmersburg, IA",1,1,0,0,0,2,2,0,0,2,2014
7899,"Boone, IA","Fort Atkinson, IA",1,0,1,0,1,1,1,0,1,2,2014
7889,"Boone, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2014
8067,"Boone, IA","Panama, IA",0,1,1,0,1,1,0,2,0,2,2014
7933,"Boone, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2014
8065,"Boone, IA","Pacific Junction, IA",1,1,0,0,1,1,1,1,0,2,2014
8064,"Boone, IA","Oyens, IA",0,1,1,1,0,1,0,0,2,2,2014
8130,"Boone, IA","Stacyville, IA",1,1,0,0,0,2,0,2,0,2,2014
7897,"Boone, IA","Floyd, IA",1,0,1,0,0,2,1,1,0,2,2014
7935,"Boone, IA","Harvey, IA",0,2,0,0,1,1,0,2,0,2,2014
7930,"Boone, IA","Hampton, IA",1,0,1,0,0,2,2,0,0,2,2014
8033,"Boone, IA","Moville, IA",0,1,1,0,0,2,1,1,0,2,2014
7891,"Boone, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2014
7914,"Boone, IA","Glidden, IA",1,0,1,1,1,0,1,1,0,2,2014
8134,"Boone, IA","Steamboat Rock, IA",1,1,0,0,0,2,1,0,1,2,2014
7937,"Boone, IA","Haverhill, IA",0,2,0,0,2,0,1,0,1,2,2014
8120,"Boone, IA","Sigourney, IA",1,1,0,1,0,1,0,2,0,2,2014
7768,"Boone, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2014
8118,"Boone, IA","Sibley, IA",1,1,0,0,1,1,1,0,1,2,2014
8083,"Boone, IA","Promise City, IA",0,1,1,0,0,2,0,1,1,2,2014
8003,"Boone, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2014
8184,"Boone, IA","Yetter, IA",0,2,0,0,1,1,1,0,1,2,2014
7960,"Boone, IA","Kellogg, IA",0,0,2,0,1,1,2,0,0,2,2014
8032,"Boone, IA","Mount Vernon, IA",0,2,0,1,0,1,1,0,1,2,2014
8002,"Boone, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2014
8001,"Boone, IA","Marcus, IA",1,0,1,0,1,1,2,0,0,2,2014
8000,"Boone, IA","Marble Rock, IA",2,0,0,0,0,2,2,0,0,2,2014
8165,"Boone, IA","Wellman, IA",0,1,1,0,1,1,1,1,0,2,2014
7998,"Boone, IA","Mapleton, IA",2,0,0,0,2,0,0,2,0,2,2014
8163,"Boone, IA","Webb, IA",1,1,0,0,1,1,1,1,0,2,2014
8161,"Boone, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2014
8166,"Boone, IA","West Bend, IA",0,2,0,0,0,2,0,1,1,2,2014
7777,"Boone, IA","Andover, IA",2,0,0,0,1,1,1,0,1,2,2014
8105,"Boone, IA","Rockwell, IA",1,0,1,0,0,2,2,0,0,2,2014
7863,"Boone, IA","De Witt, IA",0,1,1,1,1,0,0,1,1,2,2014
7991,"Boone, IA","Macksburg, IA",1,0,1,0,1,1,1,1,0,2,2014
7968,"Boone, IA","Lake Mills, IA",1,1,0,0,1,1,1,1,0,2,2014
7776,"Boone, IA","Anamosa, IA",1,0,1,1,1,0,1,1,0,2,2014
7982,"Boone, IA","Lineville, IA",1,1,0,0,2,0,0,1,1,2,2014
7909,"Boone, IA","George, IA",2,0,0,0,0,2,1,1,0,2,2014
7852,"Boone, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2014
7866,"Boone, IA","Delaware, IA",1,0,1,1,0,1,0,2,0,2,2014
7983,"Boone, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2014
7884,"Boone, IA","Elgin, IA",0,0,2,0,1,1,0,1,1,2,2014
8031,"Boone, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,0,1,2,2014
7784,"Boone, IA","Atkins, IA",1,1,0,0,2,0,0,1,1,2,2014
7948,"Boone, IA","Imogene, IA",0,2,0,0,2,0,2,0,0,2,2014
7764,"Boone, IA","Adair, IA",1,1,0,0,1,1,1,0,1,2,2014
7781,"Boone, IA","Arnolds Park, IA",1,1,0,1,0,1,0,0,2,2,2014
8143,"Boone, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2014
7846,"Boone, IA","Conrad, IA",1,0,1,0,1,1,2,0,0,2,2014
7949,"Boone, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2014
7848,"Boone, IA","Coralville, IA",0,2,0,0,0,2,0,1,1,2,2014
7779,"Boone, IA","Anthon, IA",1,1,0,0,0,2,1,1,0,2,2014
8019,"Boone, IA","Missouri Valley, IA",0,2,0,0,1,1,0,2,0,2,2014
7978,"Boone, IA","Leon, IA",1,0,1,0,0,2,0,2,0,2,2014
7954,"Boone, IA","Irwin, IA",1,1,0,0,2,0,0,1,1,2,2014
8016,"Boone, IA","Millerton, IA",0,1,1,0,2,0,0,0,2,2,2014
8015,"Boone, IA","Milford, IA",0,2,0,0,1,1,0,1,1,2,2014
8014,"Boone, IA","Merrill, IA",2,0,0,0,0,2,1,1,0,2,2014
8145,"Boone, IA","Truesdale, IA",2,0,0,0,0,2,1,0,1,2,2014
7801,"Boone, IA","Blakesburg, IA",1,0,1,0,0,2,1,1,0,2,2014
7773,"Boone, IA","Alton, IA",0,1,1,0,1,1,0,2,0,2,2014
8117,"Boone, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2014
7804,"Boone, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2014
7803,"Boone, IA","Blue Grass, IA",1,0,0,1,0,0,1,0,0,1,2014
7802,"Boone, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2014
8115,"Boone, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2014
8183,"Boone, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2014
8157,"Boone, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2014
8173,"Boone, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2014
