,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49070,"New Liberty, IA","Dixon, IA",0,6,3,1,3,5,1,6,2,9,2011
49088,"New Liberty, IA","Wheatland, IA",0,7,2,0,2,7,2,3,4,9,2011
49068,"New Liberty, IA","De Witt, IA",1,5,1,0,1,6,2,2,3,7,2011
49073,"New Liberty, IA","Grand Mound, IA",1,5,0,1,0,5,1,4,1,6,2011
49067,"New Liberty, IA","Davenport, IA",0,4,1,2,1,2,1,2,2,5,2011
49058,"New Liberty, IA","Andover, IA",0,3,1,0,1,3,1,1,2,4,2011
49064,"New Liberty, IA","Camanche, IA",0,1,2,0,0,3,1,2,0,3,2011
49079,"New Liberty, IA","New Liberty, IA",0,3,0,0,0,3,1,2,0,3,2011
49062,"New Liberty, IA","Buffalo, IA",0,2,0,0,0,2,0,2,0,2,2011
49084,"New Liberty, IA","Vinton, IA",0,2,0,0,0,2,0,0,2,2,2011
49077,"New Liberty, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2011
49087,"New Liberty, IA","West Branch, IA",0,1,1,0,0,2,0,0,2,2,2011
49059,"New Liberty, IA","Baldwin, IA",0,2,0,0,0,2,0,2,0,2,2011
49081,"New Liberty, IA","Princeton, IA",0,1,1,1,0,1,0,1,1,2,2011
49086,"New Liberty, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2011
49085,"New Liberty, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2011
49083,"New Liberty, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2011
49082,"New Liberty, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2011
49080,"New Liberty, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
49078,"New Liberty, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2011
49057,"New Liberty, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2011
49076,"New Liberty, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2011
49075,"New Liberty, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2011
49074,"New Liberty, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2011
49072,"New Liberty, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2011
49071,"New Liberty, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
49069,"New Liberty, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2011
49066,"New Liberty, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
49065,"New Liberty, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
49063,"New Liberty, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2011
49061,"New Liberty, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2011
49060,"New Liberty, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2011
49089,"New Liberty, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2011
