,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25889,"Garner, IA","Garner, IA",114,318,168,193,298,109,179,231,190,600,2008
25923,"Garner, IA","Mason City, IA",94,133,40,51,183,33,87,96,84,267,2008
25866,"Garner, IA","Crystal Lake, IA",24,129,56,170,26,13,37,123,49,209,2008
25858,"Garner, IA","Clear Lake, IA",45,70,21,13,99,24,72,35,29,136,2008
25886,"Garner, IA","Forest City, IA",45,39,30,2,82,30,43,49,22,114,2008
25847,"Garner, IA","Britt, IA",11,27,10,18,22,8,11,23,14,48,2008
25871,"Garner, IA","Des Moines, IA",12,16,5,1,27,5,6,13,14,33,2008
25844,"Garner, IA","Belmond, IA",6,15,6,14,11,2,3,13,11,27,2008
25894,"Garner, IA","Hampton, IA",6,14,6,5,21,0,6,16,4,26,2008
25968,"Garner, IA","Waterloo, IA",8,7,3,1,10,7,10,2,6,18,2008
25887,"Garner, IA","Fort Dodge, IA",7,7,4,2,5,11,5,11,2,18,2008
25836,"Garner, IA","Algona, IA",3,9,5,3,12,2,6,7,4,17,2008
25838,"Garner, IA","Ames, IA",7,5,5,1,11,5,7,6,4,17,2008
25912,"Garner, IA","Lake Mills, IA",7,7,3,7,7,3,5,10,2,17,2008
25853,"Garner, IA","Cedar Falls, IA",6,8,0,0,7,7,2,6,6,14,2008
25854,"Garner, IA","Cedar Rapids, IA",8,3,3,0,8,6,9,4,1,14,2008
25931,"Garner, IA","Northwood, IA",6,3,3,5,5,2,7,2,3,12,2008
25863,"Garner, IA","Corwith, IA",1,5,6,0,8,4,4,5,3,12,2008
25839,"Garner, IA","Ankeny, IA",1,8,1,0,4,6,4,4,2,10,2008
25957,"Garner, IA","Spencer, IA",2,6,0,1,1,6,2,5,1,8,2008
25921,"Garner, IA","Marble Rock, IA",3,3,1,7,0,0,1,6,0,7,2008
25857,"Garner, IA","Clarion, IA",1,3,3,0,4,3,2,2,3,7,2008
25860,"Garner, IA","Clive, IA",4,2,1,0,3,4,4,3,0,7,2008
25904,"Garner, IA","Iowa City, IA",2,4,1,4,1,2,1,2,4,7,2008
25979,"Garner, IA","Woden, IA",1,4,1,1,3,2,1,4,1,6,2008
25869,"Garner, IA","Decorah, IA",3,3,0,1,3,2,2,3,1,6,2008
25882,"Garner, IA","Evansdale, IA",0,5,1,0,3,3,2,3,1,6,2008
25935,"Garner, IA","Osage, IA",0,5,0,0,3,2,1,4,0,5,2008
25922,"Garner, IA","Marshalltown, IA",2,1,2,0,2,3,1,2,2,5,2008
25928,"Garner, IA","Newton, IA",0,4,1,0,4,1,1,1,3,5,2008
25898,"Garner, IA","Hiawatha, IA",2,2,1,0,4,1,2,2,1,5,2008
25955,"Garner, IA","Sioux City, IA",0,4,1,2,0,3,1,1,3,5,2008
25980,"Garner, IA","Zearing, IA",0,2,3,5,0,0,0,0,5,5,2008
25952,"Garner, IA","Sheffield, IA",0,4,0,2,2,0,0,3,1,4,2008
25948,"Garner, IA","Rockwell, IA",0,4,0,0,3,1,0,3,1,4,2008
25969,"Garner, IA","Waukee, IA",1,3,0,0,3,1,2,2,0,4,2008
25881,"Garner, IA","Estherville, IA",0,3,1,0,3,1,0,2,2,4,2008
25909,"Garner, IA","Klemme, IA",0,3,1,3,0,1,0,4,0,4,2008
25880,"Garner, IA","Emmetsburg, IA",2,2,0,0,4,0,1,1,2,4,2008
25867,"Garner, IA","Davenport, IA",2,1,1,1,3,0,4,0,0,4,2008
25972,"Garner, IA","Webster City, IA",2,2,0,1,3,0,3,0,1,4,2008
25971,"Garner, IA","Waverly, IA",1,3,0,2,2,0,0,0,4,4,2008
25865,"Garner, IA","Council Bluffs, IA",1,2,1,4,0,0,0,4,0,4,2008
25973,"Garner, IA","Wellsburg, IA",2,0,1,0,2,1,3,0,0,3,2008
25934,"Garner, IA","Oelwein, IA",1,1,1,0,3,0,1,2,0,3,2008
25875,"Garner, IA","Eagle Grove, IA",2,0,1,0,2,1,2,1,0,3,2008
25855,"Garner, IA","Charles City, IA",1,2,0,0,3,0,0,2,1,3,2008
25903,"Garner, IA","Indianola, IA",1,2,0,0,1,2,2,1,0,3,2008
25852,"Garner, IA","Casey, IA",0,3,0,3,0,0,0,2,1,3,2008
