,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53645,"Titonka, IA","Algona, IA",8,13,6,7,4,16,11,9,7,27,2003
53670,"Titonka, IA","Livermore, IA",3,14,4,4,7,10,7,10,4,21,2003
53683,"Titonka, IA","Woden, IA",0,10,4,2,6,6,4,9,1,14,2003
53680,"Titonka, IA","Titonka, IA",1,9,2,2,2,8,2,8,2,12,2003
53653,"Titonka, IA","Corwith, IA",1,5,1,1,3,3,4,3,0,7,2003
53678,"Titonka, IA","Swea City, IA",1,5,1,0,0,7,1,4,2,7,2003
53650,"Titonka, IA","Buffalo Center, IA",2,3,1,0,0,6,0,6,0,6,2003
53660,"Titonka, IA","Forest City, IA",1,2,2,0,5,0,3,2,0,5,2003
53682,"Titonka, IA","Whittemore, IA",0,3,1,0,1,3,1,3,0,4,2003
53646,"Titonka, IA","Armstrong, IA",0,3,1,0,0,4,0,3,1,4,2003
53649,"Titonka, IA","Britt, IA",1,1,1,1,1,1,1,2,0,3,2003
53659,"Titonka, IA","Fenton, IA",1,1,1,0,1,2,2,1,0,3,2003
53671,"Titonka, IA","Lone Rock, IA",0,3,0,0,0,3,1,0,2,3,2003
53656,"Titonka, IA","Danbury, IA",0,1,1,0,0,2,0,2,0,2,2003
53648,"Titonka, IA","Bancroft, IA",0,0,2,0,0,2,1,1,0,2,2003
53675,"Titonka, IA","Ottosen, IA",0,1,1,1,0,1,2,0,0,2,2003
53654,"Titonka, IA","Crystal Lake, IA",1,1,0,0,2,0,0,2,0,2,2003
53666,"Titonka, IA","Lakota, IA",0,1,1,0,0,2,0,2,0,2,2003
53667,"Titonka, IA","Ledyard, IA",0,1,1,0,1,1,1,1,0,2,2003
53672,"Titonka, IA","Manning, IA",0,2,0,0,0,2,1,1,0,2,2003
53677,"Titonka, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2003
53679,"Titonka, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2003
53681,"Titonka, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
53674,"Titonka, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2003
53673,"Titonka, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2003
53676,"Titonka, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2003
53644,"Titonka, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2003
53669,"Titonka, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2003
53668,"Titonka, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2003
53665,"Titonka, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2003
53663,"Titonka, IA","Humboldt, IA",0,0,1,1,0,0,1,0,0,1,2003
53662,"Titonka, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2003
53661,"Titonka, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
53658,"Titonka, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2003
53657,"Titonka, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2003
53655,"Titonka, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
53652,"Titonka, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2003
53651,"Titonka, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2003
53647,"Titonka, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2003
53664,"Titonka, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2003
