,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14047,"Denver, IA","Eldora, IA",0,11,1,0,1,11,1,7,4,12,2004
14090,"Denver, IA","New Hampton, IA",4,4,3,3,4,4,4,1,6,11,2004
14037,"Denver, IA","Davenport, IA",6,2,3,1,8,2,5,4,2,11,2004
14121,"Denver, IA","Sumner, IA",2,8,0,7,2,1,1,6,3,10,2004
14038,"Denver, IA","Decorah, IA",1,5,4,2,3,5,4,5,1,10,2004
14105,"Denver, IA","Raymond, IA",2,2,5,3,1,5,2,3,4,9,2004
14031,"Denver, IA","Council Bluffs, IA",2,6,1,6,1,2,2,6,1,9,2004
14064,"Denver, IA","Hazleton, IA",0,5,3,1,5,2,4,2,2,8,2004
14139,"Denver, IA","Wellsburg, IA",1,6,0,5,1,1,2,5,0,7,2004
14113,"Denver, IA","Shell Rock, IA",2,5,0,4,3,0,1,5,1,7,2004
14085,"Denver, IA","Morrison, IA",4,3,0,6,0,1,1,1,5,7,2004
14111,"Denver, IA","Sageville, IA",1,6,0,6,0,1,1,0,6,7,2004
14108,"Denver, IA","Robins, IA",1,4,1,1,4,1,4,1,1,6,2004
14013,"Denver, IA","Asbury, IA",2,3,1,0,3,3,2,1,3,6,2004
14027,"Denver, IA","Clive, IA",1,5,0,0,3,3,2,3,1,6,2004
14030,"Denver, IA","Coralville, IA",2,4,0,0,2,4,4,2,0,6,2004
14130,"Denver, IA","Urbandale, IA",3,1,1,1,4,0,1,2,2,5,2004
14056,"Denver, IA","Fort Dodge, IA",2,2,1,0,1,4,3,1,1,5,2004
14012,"Denver, IA","Ankeny, IA",2,3,0,4,0,1,1,0,4,5,2004
14144,"Denver, IA","Windsor Heights, IA",3,1,1,0,3,2,2,3,0,5,2004
14116,"Denver, IA","Solon, IA",5,0,0,0,5,0,5,0,0,5,2004
14091,"Denver, IA","New Hartford, IA",1,2,2,1,2,2,1,3,1,5,2004
14016,"Denver, IA","Bettendorf, IA",3,2,0,0,1,4,4,0,1,5,2004
14099,"Denver, IA","Ottumwa, IA",1,3,1,4,0,1,1,1,3,5,2004
14088,"Denver, IA","Nashua, IA",2,3,0,0,3,2,2,1,2,5,2004
14097,"Denver, IA","Osceola, IA",2,3,0,5,0,0,0,4,1,5,2004
14062,"Denver, IA","Hampton, IA",3,1,0,0,4,0,4,0,0,4,2004
14060,"Denver, IA","Greenfield, IA",0,4,0,0,0,4,0,4,0,4,2004
14114,"Denver, IA","Shenandoah, IA",3,1,0,2,0,2,2,1,1,4,2004
14061,"Denver, IA","Grundy Center, IA",1,3,0,0,4,0,0,1,3,4,2004
14100,"Denver, IA","Parkersburg, IA",0,3,1,0,3,1,2,0,2,4,2004
14053,"Denver, IA","Fairfax, IA",0,4,0,0,1,3,2,2,0,4,2004
14045,"Denver, IA","Dunkerton, IA",1,3,0,0,3,1,0,4,0,4,2004
14115,"Denver, IA","Sioux City, IA",1,1,2,0,2,2,2,1,1,4,2004
14075,"Denver, IA","La Porte City, IA",0,2,1,1,1,1,0,2,1,3,2004
14048,"Denver, IA","Eldridge, IA",1,2,0,1,2,0,1,1,1,3,2004
14032,"Denver, IA","Cresco, IA",1,1,1,3,0,0,1,0,2,3,2004
14017,"Denver, IA","Boone, IA",1,2,0,0,0,3,3,0,0,3,2004
14046,"Denver, IA","Dyersville, IA",0,0,3,3,0,0,0,1,2,3,2004
14096,"Denver, IA","Osage, IA",1,1,1,0,0,3,2,0,1,3,2004
14127,"Denver, IA","University Heights, IA",3,0,0,0,2,1,2,1,0,3,2004
14009,"Denver, IA","Allison, IA",0,3,0,0,0,3,1,0,2,3,2004
14071,"Denver, IA","Iowa Falls, IA",2,1,0,0,1,2,2,1,0,3,2004
14119,"Denver, IA","Stanley, IA",1,1,0,0,1,1,1,1,0,2,2004
14079,"Denver, IA","Lincoln, IA",0,2,0,0,0,2,1,1,0,2,2004
14077,"Denver, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2004
14125,"Denver, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2004
14041,"Denver, IA","Dike, IA",0,1,1,0,0,2,1,1,0,2,2004
14141,"Denver, IA","West Union, IA",0,2,0,0,1,1,1,0,1,2,2004
14025,"Denver, IA","Cherokee, IA",1,1,0,1,0,1,1,0,1,2,2004
14026,"Denver, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2004
14067,"Denver, IA","Hudson, IA",0,1,1,1,1,0,1,1,0,2,2004
14028,"Denver, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2004
14059,"Denver, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2004
14057,"Denver, IA","Fort Madison, IA",0,1,1,0,2,0,2,0,0,2,2004
14055,"Denver, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,1,0,2,2004
14054,"Denver, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2004
14137,"Denver, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2004
14092,"Denver, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2004
14131,"Denver, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2004
14102,"Denver, IA","Popejoy, IA",1,1,0,1,1,0,0,0,2,2,2004
14066,"Denver, IA","Hubbard, IA",0,1,1,0,1,1,0,0,2,2,2004
14112,"Denver, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2004
14117,"Denver, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
14007,"Denver, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2004
14118,"Denver, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
14120,"Denver, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2004
14122,"Denver, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2004
14123,"Denver, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2004
14124,"Denver, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
14126,"Denver, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2004
14128,"Denver, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
14110,"Denver, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2004
14132,"Denver, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2004
14133,"Denver, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
14134,"Denver, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2004
14138,"Denver, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2004
14140,"Denver, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
14142,"Denver, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2004
14143,"Denver, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2004
14129,"Denver, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2004
14076,"Denver, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2004
14109,"Denver, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2004
14107,"Denver, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2004
14050,"Denver, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
14044,"Denver, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
14042,"Denver, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2004
14036,"Denver, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2004
14035,"Denver, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
14034,"Denver, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2004
14033,"Denver, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
14029,"Denver, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2004
14021,"Denver, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2004
14020,"Denver, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2004
14019,"Denver, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
14018,"Denver, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2004
14015,"Denver, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
14014,"Denver, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2004
14010,"Denver, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
14058,"Denver, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2004
14063,"Denver, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
14069,"Denver, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
14089,"Denver, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
14104,"Denver, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2004
14103,"Denver, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2004
14101,"Denver, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2004
14098,"Denver, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
14094,"Denver, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
14093,"Denver, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
14087,"Denver, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
14074,"Denver, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
14086,"Denver, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2004
14084,"Denver, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2004
14081,"Denver, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2004
14080,"Denver, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2004
14078,"Denver, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2004
14008,"Denver, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2004
14145,"Denver, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2004
