,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42514,"North Liberty, IA","North English, IA",1,5,0,3,3,0,2,4,0,6,2006
42447,"North Liberty, IA","Grinnell, IA",2,3,1,3,0,3,0,4,2,6,2006
42442,"North Liberty, IA","Garwin, IA",4,2,0,2,3,1,2,1,3,6,2006
42477,"North Liberty, IA","Leon, IA",2,3,1,3,0,3,1,3,2,6,2006
42490,"North Liberty, IA","Mason City, IA",4,1,1,0,6,0,4,2,0,6,2006
42364,"North Liberty, IA","Atkins, IA",4,1,1,1,5,0,1,4,1,6,2006
42487,"North Liberty, IA","Marion, IA",3,3,0,3,3,0,2,2,2,6,2006
42566,"North Liberty, IA","Urbana, IA",2,3,0,0,4,1,0,1,4,5,2006
42481,"North Liberty, IA","Long Grove, IA",1,4,0,0,3,2,3,1,1,5,2006
42445,"North Liberty, IA","Grandview, IA",0,5,0,4,1,0,1,3,1,5,2006
42471,"North Liberty, IA","Ladora, IA",1,4,0,0,3,2,0,1,4,5,2006
42434,"North Liberty, IA","Fairfield, IA",1,3,1,1,3,1,2,1,2,5,2006
42529,"North Liberty, IA","Pleasant Plain, IA",3,2,0,3,0,2,0,4,1,5,2006
42517,"North Liberty, IA","Norway, IA",1,4,0,4,1,0,0,3,2,5,2006
42449,"North Liberty, IA","Hartwick, IA",2,3,0,1,2,2,1,1,3,5,2006
42552,"North Liberty, IA","South English, IA",1,3,1,4,1,0,0,2,3,5,2006
42358,"North Liberty, IA","Ames, IA",4,1,0,0,4,1,2,2,1,5,2006
42392,"North Liberty, IA","Center Junction, IA",2,2,1,0,5,0,0,3,2,5,2006
42369,"North Liberty, IA","Bellevue, IA",1,4,0,0,5,0,1,0,4,5,2006
42521,"North Liberty, IA","Ottumwa, IA",2,1,1,0,0,4,2,1,1,4,2006
42357,"North Liberty, IA","Altoona, IA",3,1,0,3,0,1,0,3,1,4,2006
42362,"North Liberty, IA","Asbury, IA",0,4,0,0,2,2,0,1,3,4,2006
42363,"North Liberty, IA","Atalissa, IA",1,3,0,1,2,1,1,2,1,4,2006
42592,"North Liberty, IA","Windsor Heights, IA",3,1,0,2,1,1,1,3,0,4,2006
42402,"North Liberty, IA","Conesville, IA",1,3,0,3,1,0,0,2,2,4,2006
42379,"North Liberty, IA","Brighton, IA",0,3,1,3,1,0,0,3,1,4,2006
42505,"North Liberty, IA","Mount Union, IA",1,1,2,0,4,0,2,2,0,4,2006
42570,"North Liberty, IA","Vinton, IA",2,2,0,2,1,1,1,3,0,4,2006
42405,"North Liberty, IA","Council Bluffs, IA",3,1,0,0,2,2,4,0,0,4,2006
42504,"North Liberty, IA","Mount Pleasant, IA",1,3,0,1,3,0,0,3,1,4,2006
42383,"North Liberty, IA","Buffalo, IA",3,1,0,0,3,1,2,2,0,4,2006
42508,"North Liberty, IA","Nashua, IA",1,2,0,0,1,2,1,0,2,3,2006
42412,"North Liberty, IA","Decorah, IA",2,1,0,0,2,1,2,0,1,3,2006
42485,"North Liberty, IA","Maquoketa, IA",1,1,1,0,0,3,2,0,1,3,2006
42409,"North Liberty, IA","Danville, IA",0,1,2,0,1,2,0,2,1,3,2006
42470,"North Liberty, IA","Knoxville, IA",3,0,0,0,2,1,1,2,0,3,2006
42398,"North Liberty, IA","Clinton, IA",1,0,2,0,1,2,1,0,2,3,2006
42459,"North Liberty, IA","Indianola, IA",2,1,0,2,1,0,0,3,0,3,2006
42530,"North Liberty, IA","Prairieburg, IA",0,1,2,2,0,1,0,1,2,3,2006
42399,"North Liberty, IA","Clive, IA",1,2,0,1,2,0,0,1,2,3,2006
42527,"North Liberty, IA","Perry, IA",1,0,2,0,3,0,1,1,1,3,2006
42512,"North Liberty, IA","Newton, IA",2,1,0,1,1,1,1,1,1,3,2006
42589,"North Liberty, IA","Wheatland, IA",0,1,2,2,0,1,0,2,1,3,2006
42497,"North Liberty, IA","Montour, IA",0,3,0,0,2,1,0,0,3,3,2006
42520,"North Liberty, IA","Oskaloosa, IA",0,1,2,0,2,1,0,3,0,3,2006
42588,"North Liberty, IA","What Cheer, IA",1,2,0,2,1,0,1,2,0,3,2006
42548,"North Liberty, IA","Sigourney, IA",0,2,1,0,0,3,1,0,2,3,2006
42549,"North Liberty, IA","Sioux City, IA",2,1,0,0,3,0,2,1,0,3,2006
42394,"North Liberty, IA","Centerville, IA",0,3,0,0,2,1,1,2,0,3,2006
42444,"North Liberty, IA","Grand Mound, IA",1,2,0,0,2,1,2,1,0,3,2006
42421,"North Liberty, IA","Dyersville, IA",2,1,0,0,3,0,2,0,1,3,2006
42417,"North Liberty, IA","Dixon, IA",2,0,1,0,2,1,2,1,0,3,2006
42560,"North Liberty, IA","Tama, IA",1,2,0,2,1,0,0,3,0,3,2006
42502,"North Liberty, IA","Moulton, IA",3,0,0,3,0,0,3,0,0,3,2006
42479,"North Liberty, IA","Lockridge, IA",2,0,0,0,2,0,0,2,0,2,2006
42495,"North Liberty, IA","Montezuma, IA",0,2,0,1,0,1,0,1,1,2,2006
42482,"North Liberty, IA","Lowden, IA",0,2,0,0,2,0,1,1,0,2,2006
42503,"North Liberty, IA","Mount Auburn, IA",0,1,1,0,1,1,0,1,1,2,2006
42511,"North Liberty, IA","New Hartford, IA",2,0,0,0,2,0,2,0,0,2,2006
42509,"North Liberty, IA","Nevada, IA",0,2,0,1,1,0,0,2,0,2,2006
42516,"North Liberty, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2006
42473,"North Liberty, IA","Lawler, IA",2,0,0,0,1,1,1,1,0,2,2006
42539,"North Liberty, IA","Ryan, IA",0,2,0,2,0,0,0,2,0,2,2006
42441,"North Liberty, IA","Fruitland, IA",0,2,0,1,0,1,1,1,0,2,2006
42356,"North Liberty, IA","Allison, IA",1,1,0,1,1,0,1,1,0,2,2006
42376,"North Liberty, IA","Blue Grass, IA",2,0,0,0,2,0,2,0,0,2,2006
42584,"North Liberty, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2006
42582,"North Liberty, IA","West Burlington, IA",0,1,1,0,2,0,0,1,1,2,2006
42385,"North Liberty, IA","Bussey, IA",0,2,0,0,0,2,0,0,2,2,2006
42388,"North Liberty, IA","Carroll, IA",2,0,0,1,1,0,1,1,0,2,2006
42578,"North Liberty, IA","Wayland, IA",0,1,1,2,0,0,0,2,0,2,2006
42576,"North Liberty, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2006
42397,"North Liberty, IA","Clarence, IA",1,1,0,1,1,0,0,2,0,2,2006
42411,"North Liberty, IA","De Soto, IA",1,1,0,1,1,0,1,1,0,2,2006
42423,"North Liberty, IA","Eddyville, IA",1,1,0,1,1,0,1,0,1,2,2006
42563,"North Liberty, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2006
42526,"North Liberty, IA","Pella, IA",2,0,0,1,1,0,0,2,0,2,2006
42440,"North Liberty, IA","Fremont, IA",0,2,0,2,0,0,0,1,1,2,2006
42437,"North Liberty, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2006
42541,"North Liberty, IA","Sageville, IA",0,2,0,0,1,1,1,0,1,2,2006
42466,"North Liberty, IA","Keystone, IA",1,1,0,2,0,0,0,2,0,2,2006
42464,"North Liberty, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2006
42461,"North Liberty, IA","Jesup, IA",1,0,1,0,0,2,0,1,1,2,2006
42555,"North Liberty, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2006
42534,"North Liberty, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2006
42593,"North Liberty, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2006
42587,"North Liberty, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2006
42586,"North Liberty, IA","West Point, IA",1,0,0,0,1,0,0,1,0,1,2006
42542,"North Liberty, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2006
42543,"North Liberty, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2006
42583,"North Liberty, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
42544,"North Liberty, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
42545,"North Liberty, IA","Shelby, IA",1,0,0,1,0,0,0,1,0,1,2006
42577,"North Liberty, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2006
42546,"North Liberty, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2006
42573,"North Liberty, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2006
42550,"North Liberty, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2006
42571,"North Liberty, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2006
42554,"North Liberty, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2006
42565,"North Liberty, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2006
42536,"North Liberty, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2006
42558,"North Liberty, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2006
42557,"North Liberty, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2006
42540,"North Liberty, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2006
42531,"North Liberty, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2006
42535,"North Liberty, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2006
42532,"North Liberty, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2006
42533,"North Liberty, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2006
42556,"North Liberty, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2006
42352,"North Liberty, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
42524,"North Liberty, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2006
42414,"North Liberty, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2006
42396,"North Liberty, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2006
42400,"North Liberty, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2006
42404,"North Liberty, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2006
42407,"North Liberty, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2006
42408,"North Liberty, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2006
42413,"North Liberty, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2006
42416,"North Liberty, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
42519,"North Liberty, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2006
42418,"North Liberty, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2006
42420,"North Liberty, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2006
42422,"North Liberty, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2006
42424,"North Liberty, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2006
42426,"North Liberty, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2006
42427,"North Liberty, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2006
42395,"North Liberty, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2006
42389,"North Liberty, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
42387,"North Liberty, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2006
42386,"North Liberty, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2006
42382,"North Liberty, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2006
42381,"North Liberty, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2006
42380,"North Liberty, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2006
42378,"North Liberty, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2006
42377,"North Liberty, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2006
42375,"North Liberty, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2006
42374,"North Liberty, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2006
42367,"North Liberty, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2006
42366,"North Liberty, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2006
42365,"North Liberty, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2006
42360,"North Liberty, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2006
42355,"North Liberty, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
42354,"North Liberty, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2006
42428,"North Liberty, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
42429,"North Liberty, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
42430,"North Liberty, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2006
42469,"North Liberty, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2006
42518,"North Liberty, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
42510,"North Liberty, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
42501,"North Liberty, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2006
42499,"North Liberty, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2006
42498,"North Liberty, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2006
42494,"North Liberty, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2006
42493,"North Liberty, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2006
42492,"North Liberty, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2006
42484,"North Liberty, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2006
42483,"North Liberty, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2006
42476,"North Liberty, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2006
42475,"North Liberty, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2006
42474,"North Liberty, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2006
42472,"North Liberty, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2006
42467,"North Liberty, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2006
42432,"North Liberty, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2006
42462,"North Liberty, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2006
42458,"North Liberty, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
42457,"North Liberty, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2006
42456,"North Liberty, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
42455,"North Liberty, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2006
42454,"North Liberty, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2006
42451,"North Liberty, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2006
42450,"North Liberty, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2006
42448,"North Liberty, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2006
42446,"North Liberty, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2006
42443,"North Liberty, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2006
42439,"North Liberty, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2006
42436,"North Liberty, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2006
42435,"North Liberty, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
42594,"North Liberty, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2006
