,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10395,"Clear Lake, IA","Algona, IA",3,6,1,0,6,4,5,1,4,10,2004
10408,"Clear Lake, IA","Cedar Falls, IA",7,2,0,0,3,6,3,5,1,9,2004
10413,"Clear Lake, IA","Clarion, IA",7,0,2,0,7,2,5,4,0,9,2004
10422,"Clear Lake, IA","Council Bluffs, IA",2,6,0,0,1,7,2,2,4,8,2004
10492,"Clear Lake, IA","Osage, IA",2,6,0,2,4,2,2,3,3,8,2004
10467,"Clear Lake, IA","Leland, IA",1,6,0,0,4,3,1,3,3,7,2004
10526,"Clear Lake, IA","Stacyville, IA",3,4,0,2,5,0,5,2,0,7,2004
10502,"Clear Lake, IA","Popejoy, IA",0,6,1,0,7,0,2,5,0,7,2004
10524,"Clear Lake, IA","St. Ansgar, IA",3,4,0,1,5,1,3,3,1,7,2004
10419,"Clear Lake, IA","Corwith, IA",4,2,1,2,5,0,3,3,1,7,2004
10460,"Clear Lake, IA","Knoxville, IA",2,4,1,1,0,6,2,3,2,7,2004
10482,"Clear Lake, IA","Muscatine, IA",5,1,1,1,4,2,4,3,0,7,2004
10457,"Clear Lake, IA","Kensett, IA",1,3,2,1,5,0,2,3,1,6,2004
10402,"Clear Lake, IA","Bertram, IA",2,4,0,0,6,0,4,0,2,6,2004
10487,"Clear Lake, IA","North Liberty, IA",4,1,1,0,4,2,4,2,0,6,2004
10447,"Clear Lake, IA","Goldfield, IA",4,2,0,2,4,0,4,1,1,6,2004
10490,"Clear Lake, IA","Odebolt, IA",0,1,4,1,2,2,2,1,2,5,2004
10475,"Clear Lake, IA","Martelle, IA",5,0,0,0,5,0,5,0,0,5,2004
10437,"Clear Lake, IA","Evansdale, IA",0,1,4,0,4,1,5,0,0,5,2004
10525,"Clear Lake, IA","St. Marys, IA",1,4,0,1,3,1,2,3,0,5,2004
10436,"Clear Lake, IA","Elk Run Heights, IA",5,0,0,0,4,1,3,2,0,5,2004
10523,"Clear Lake, IA","Springville, IA",4,0,1,0,4,1,5,0,0,5,2004
10409,"Clear Lake, IA","Cedar Rapids, IA",4,1,0,0,0,5,1,4,0,5,2004
10396,"Clear Lake, IA","Allison, IA",3,1,0,0,4,0,2,1,1,4,2004
10494,"Clear Lake, IA","Ottumwa, IA",2,2,0,0,1,3,2,1,1,4,2004
10421,"Clear Lake, IA","Coulter, IA",4,0,0,0,3,1,4,0,0,4,2004
10497,"Clear Lake, IA","Parkersburg, IA",1,3,0,0,4,0,4,0,0,4,2004
10545,"Clear Lake, IA","Woden, IA",1,3,0,0,3,1,1,0,3,4,2004
10516,"Clear Lake, IA","Sandyville, IA",2,2,0,1,2,1,2,2,0,4,2004
10504,"Clear Lake, IA","Preston, IA",0,4,0,0,4,0,1,2,1,4,2004
10479,"Clear Lake, IA","Monroe, IA",1,1,2,0,0,4,0,3,1,4,2004
10506,"Clear Lake, IA","Rake, IA",2,2,0,0,4,0,3,1,0,4,2004
10394,"Clear Lake, IA","Alden, IA",1,0,2,0,3,0,3,0,0,3,2004
10495,"Clear Lake, IA","Palo, IA",0,2,1,0,3,0,1,2,0,3,2004
10400,"Clear Lake, IA","Bellevue, IA",0,1,2,1,2,0,0,2,1,3,2004
10401,"Clear Lake, IA","Belmond, IA",2,1,0,1,2,0,3,0,0,3,2004
10403,"Clear Lake, IA","Bristow, IA",0,3,0,0,3,0,1,0,2,3,2004
10539,"Clear Lake, IA","Waukon, IA",1,2,0,1,2,0,1,1,1,3,2004
10393,"Clear Lake, IA","Ackworth, IA",1,1,1,2,0,1,1,2,0,3,2004
10478,"Clear Lake, IA","Mitchell, IA",2,1,0,1,2,0,0,3,0,3,2004
10484,"Clear Lake, IA","New Hampton, IA",3,0,0,0,1,2,1,2,0,3,2004
10439,"Clear Lake, IA","Fairfax, IA",1,2,0,0,2,1,2,0,1,3,2004
10418,"Clear Lake, IA","Colwell, IA",1,2,0,1,1,1,1,2,0,3,2004
10517,"Clear Lake, IA","Scarville, IA",1,1,1,0,1,2,2,0,1,3,2004
10518,"Clear Lake, IA","Sheffield, IA",3,0,0,1,0,2,2,1,0,3,2004
10442,"Clear Lake, IA","Fort Dodge, IA",0,2,1,1,0,2,1,0,2,3,2004
10510,"Clear Lake, IA","Renwick, IA",3,0,0,1,1,1,2,0,1,3,2004
10512,"Clear Lake, IA","Riverside, IA",1,2,0,1,2,0,1,1,1,3,2004
10515,"Clear Lake, IA","Sac City, IA",0,2,1,0,3,0,2,1,0,3,2004
10451,"Clear Lake, IA","Harlan, IA",0,2,1,0,3,0,3,0,0,3,2004
10462,"Clear Lake, IA","Lacona, IA",0,3,0,0,3,0,1,2,0,3,2004
10469,"Clear Lake, IA","Lynnville, IA",2,1,0,0,0,3,0,2,1,3,2004
10519,"Clear Lake, IA","Shell Rock, IA",1,2,0,0,3,0,2,1,0,3,2004
10522,"Clear Lake, IA","Spring Hill, IA",1,2,0,1,1,1,1,0,2,3,2004
10507,"Clear Lake, IA","Raymond, IA",3,0,0,0,3,0,2,1,0,3,2004
10499,"Clear Lake, IA","Pella, IA",0,2,0,0,0,2,0,1,1,2,2004
10544,"Clear Lake, IA","Winterset, IA",0,2,0,0,0,2,0,0,2,2,2004
10538,"Clear Lake, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
10503,"Clear Lake, IA","Postville, IA",2,0,0,0,1,1,0,1,1,2,2004
10505,"Clear Lake, IA","Protivin, IA",0,1,1,0,1,1,0,0,2,2,2004
10529,"Clear Lake, IA","Swan, IA",0,2,0,0,0,2,1,0,1,2,2004
10527,"Clear Lake, IA","Stratford, IA",1,1,0,1,0,1,2,0,0,2,2004
10546,"Clear Lake, IA","Yetter, IA",0,1,1,0,2,0,1,1,0,2,2004
10464,"Clear Lake, IA","Lake View, IA",0,1,1,0,2,0,1,1,0,2,2004
10399,"Clear Lake, IA","Balltown, IA",2,0,0,0,2,0,2,0,0,2,2004
10443,"Clear Lake, IA","Fredericksburg, IA",1,0,1,0,1,1,2,0,0,2,2004
10445,"Clear Lake, IA","Geneva, IA",1,1,0,1,1,0,1,0,1,2,2004
10424,"Clear Lake, IA","Cresco, IA",1,1,0,0,0,2,2,0,0,2,2004
10434,"Clear Lake, IA","Early, IA",0,0,2,1,1,0,0,0,2,2,2004
10431,"Clear Lake, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2004
10480,"Clear Lake, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2004
10429,"Clear Lake, IA","Denver, IA",0,2,0,0,2,0,2,0,0,2,2004
10428,"Clear Lake, IA","Defiance, IA",0,2,0,2,0,0,0,0,2,2,2004
10438,"Clear Lake, IA","Fairbank, IA",1,0,1,0,1,1,2,0,0,2,2004
10427,"Clear Lake, IA","Decorah, IA",1,1,0,2,0,0,1,1,0,2,2004
10468,"Clear Lake, IA","Luana, IA",1,1,0,0,2,0,0,0,2,2,2004
10471,"Clear Lake, IA","Maquoketa, IA",1,1,0,2,0,0,0,2,0,2,2004
10420,"Clear Lake, IA","Corydon, IA",0,2,0,0,2,0,2,0,0,2,2004
10398,"Clear Lake, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2004
10474,"Clear Lake, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2004
10477,"Clear Lake, IA","McIntire, IA",2,0,0,2,0,0,1,1,0,2,2004
10397,"Clear Lake, IA","Aredale, IA",1,1,0,0,1,1,1,1,0,2,2004
10411,"Clear Lake, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2004
10417,"Clear Lake, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2004
10416,"Clear Lake, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
10414,"Clear Lake, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2004
10528,"Clear Lake, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2004
10483,"Clear Lake, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2004
10410,"Clear Lake, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2004
10530,"Clear Lake, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2004
10531,"Clear Lake, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2004
10532,"Clear Lake, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2004
10534,"Clear Lake, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2004
10535,"Clear Lake, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2004
10536,"Clear Lake, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2004
10537,"Clear Lake, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2004
10407,"Clear Lake, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
10405,"Clear Lake, IA","Buffalo Center, IA",0,1,0,0,1,0,0,0,1,1,2004
10541,"Clear Lake, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
10542,"Clear Lake, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2004
10543,"Clear Lake, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2004
10423,"Clear Lake, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2004
10430,"Clear Lake, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2004
10521,"Clear Lake, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2004
10520,"Clear Lake, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2004
10485,"Clear Lake, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
10473,"Clear Lake, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2004
10472,"Clear Lake, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2004
10466,"Clear Lake, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2004
10493,"Clear Lake, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
10465,"Clear Lake, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2004
10496,"Clear Lake, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2004
10458,"Clear Lake, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2004
10498,"Clear Lake, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2004
10455,"Clear Lake, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
10500,"Clear Lake, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2004
10453,"Clear Lake, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2004
10452,"Clear Lake, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
10448,"Clear Lake, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2004
10446,"Clear Lake, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2004
10508,"Clear Lake, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2004
10509,"Clear Lake, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2004
10435,"Clear Lake, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2004
10511,"Clear Lake, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2004
10432,"Clear Lake, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2004
10426,"Clear Lake, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2004
10392,"Clear Lake, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2004
