,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23961,"Fairbank, IA","Fairbank, IA",20,42,18,38,30,12,29,27,24,80,2008
23967,"Fairbank, IA","Hazleton, IA",8,28,12,19,20,9,16,21,11,48,2008
23987,"Fairbank, IA","Oelwein, IA",8,30,7,24,11,10,18,19,8,45,2008
24000,"Fairbank, IA","Stanley, IA",7,21,3,15,10,6,10,14,7,31,2008
23969,"Fairbank, IA","Independence, IA",4,14,3,16,2,3,2,12,7,21,2008
24011,"Fairbank, IA","Waterloo, IA",5,6,3,6,7,1,7,3,4,14,2008
23951,"Fairbank, IA","Denver, IA",5,3,6,4,4,6,3,4,7,14,2008
23942,"Fairbank, IA","Cedar Falls, IA",7,5,2,2,11,1,3,9,2,14,2008
24001,"Fairbank, IA","Sumner, IA",4,5,1,5,0,5,5,4,1,10,2008
23955,"Fairbank, IA","Dunkerton, IA",4,4,2,3,5,2,6,2,2,10,2008
23973,"Fairbank, IA","Jesup, IA",3,4,2,4,4,1,3,3,3,9,2008
23995,"Fairbank, IA","Randalia, IA",1,5,2,2,1,5,1,5,2,8,2008
23991,"Fairbank, IA","Plainfield, IA",2,3,2,2,4,1,2,3,2,7,2008
23958,"Fairbank, IA","Elk Run Heights, IA",5,1,1,3,2,2,2,3,2,7,2008
23960,"Fairbank, IA","Evansdale, IA",4,0,2,3,2,1,1,3,2,6,2008
24005,"Fairbank, IA","Urbana, IA",2,4,0,6,0,0,0,6,0,6,2008
23997,"Fairbank, IA","Readlyn, IA",3,1,1,1,3,1,2,2,1,5,2008
23996,"Fairbank, IA","Raymond, IA",3,1,1,1,2,2,2,2,1,5,2008
24013,"Fairbank, IA","Waverly, IA",3,2,0,2,2,1,3,0,2,5,2008
24016,"Fairbank, IA","West Union, IA",0,3,1,0,2,2,1,2,1,4,2008
24004,"Fairbank, IA","Tripoli, IA",1,1,1,2,1,0,0,2,1,3,2008
23975,"Fairbank, IA","La Porte City, IA",2,1,0,1,0,2,2,1,0,3,2008
23968,"Fairbank, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2008
23965,"Fairbank, IA","Gilbertville, IA",1,1,0,0,1,1,1,1,0,2,2008
23982,"Fairbank, IA","New Hampton, IA",1,1,0,0,0,2,0,2,0,2,2008
23934,"Fairbank, IA","Aurora, IA",1,1,0,1,0,1,0,1,1,2,2008
23978,"Fairbank, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2008
24014,"Fairbank, IA","Wellsburg, IA",1,1,0,0,0,2,0,2,0,2,2008
23972,"Fairbank, IA","Janesville, IA",1,1,0,0,1,1,0,1,1,2,2008
24012,"Fairbank, IA","Waukon, IA",0,0,2,0,0,2,1,1,0,2,2008
23939,"Fairbank, IA","Brandon, IA",1,1,0,1,1,0,0,1,1,2,2008
23983,"Fairbank, IA","New Hartford, IA",1,1,0,1,0,1,0,1,1,2,2008
23954,"Fairbank, IA","Dubuque, IA",0,2,0,2,0,0,0,2,0,2,2008
23957,"Fairbank, IA","Elgin, IA",1,1,0,0,1,1,0,1,1,2,2008
23998,"Fairbank, IA","Robins, IA",0,2,0,0,0,2,0,2,0,2,2008
24010,"Fairbank, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2008
