,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12846,"Danville, IA","Burlington, IA",44,127,44,73,109,33,64,95,56,215,2004
12891,"Danville, IA","West Burlington, IA",22,85,18,27,57,41,36,39,50,125,2004
12874,"Danville, IA","Mount Pleasant, IA",16,42,13,32,31,8,18,46,7,71,2004
12869,"Danville, IA","Middletown, IA",3,26,14,37,3,3,4,26,13,43,2004
12851,"Danville, IA","Danville, IA",2,17,6,0,22,3,14,6,5,25,2004
12858,"Danville, IA","Fort Madison, IA",4,11,1,8,6,2,4,9,3,16,2004
12877,"Danville, IA","New London, IA",5,4,0,1,6,2,5,2,2,9,2004
12853,"Danville, IA","Des Moines, IA",3,3,1,1,5,1,2,4,1,7,2004
12861,"Danville, IA","Hiawatha, IA",0,5,1,0,4,2,2,3,1,6,2004
12845,"Danville, IA","Bettendorf, IA",4,2,0,0,3,3,4,2,0,6,2004
12847,"Danville, IA","Cedar Rapids, IA",2,3,0,2,3,0,3,1,1,5,2004
12879,"Danville, IA","Ottumwa, IA",1,3,1,1,3,1,2,2,1,5,2004
12852,"Danville, IA","Davenport, IA",3,2,0,0,1,4,2,3,0,5,2004
12864,"Danville, IA","Keokuk, IA",2,2,1,1,0,4,1,3,1,5,2004
12868,"Danville, IA","Mediapolis, IA",2,2,0,3,0,1,1,1,2,4,2004
12875,"Danville, IA","Mount Union, IA",0,2,1,0,1,2,1,1,1,3,2004
12885,"Danville, IA","Sigourney, IA",0,3,0,2,1,0,0,3,0,3,2004
12855,"Danville, IA","Eldridge, IA",1,1,1,0,1,2,0,2,1,3,2004
12889,"Danville, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2004
12862,"Danville, IA","Houghton, IA",2,0,0,0,0,2,0,2,0,2,2004
12857,"Danville, IA","Fairfield, IA",0,2,0,1,1,0,1,0,1,2,2004
12876,"Danville, IA","Muscatine, IA",0,1,1,0,2,0,1,1,0,2,2004
12856,"Danville, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2004
12895,"Danville, IA","Williamsburg, IA",0,2,0,0,2,0,2,0,0,2,2004
12849,"Danville, IA","Coralville, IA",1,1,0,0,0,2,1,0,1,2,2004
12884,"Danville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
12886,"Danville, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2004
12844,"Danville, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2004
12887,"Danville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
12888,"Danville, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2004
12890,"Danville, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2004
12882,"Danville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
12892,"Danville, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
12893,"Danville, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
12894,"Danville, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2004
12896,"Danville, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
12883,"Danville, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2004
12871,"Danville, IA","Montrose, IA",0,0,1,1,0,0,0,0,1,1,2004
12881,"Danville, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2004
12880,"Danville, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
12878,"Danville, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
12873,"Danville, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2004
12872,"Danville, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
12870,"Danville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
12867,"Danville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
12866,"Danville, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
12865,"Danville, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2004
12863,"Danville, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2004
12860,"Danville, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2004
12859,"Danville, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2004
12854,"Danville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2004
12850,"Danville, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
12848,"Danville, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2004
12897,"Danville, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
