,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29096,"Kalona, IA","Kalona, IA",104,135,70,49,160,100,156,120,33,309,2004
29123,"Kalona, IA","Riverside, IA",99,129,72,42,160,98,148,113,39,300,2004
29095,"Kalona, IA","Iowa City, IA",35,50,7,20,50,22,29,51,12,92,2004
29138,"Kalona, IA","Washington, IA",14,43,15,24,18,30,10,45,17,72,2004
29143,"Kalona, IA","Wellman, IA",25,33,12,11,39,20,34,31,5,70,2004
29099,"Kalona, IA","Kinross, IA",11,18,10,6,20,13,12,24,3,39,2004
29121,"Kalona, IA","Oxford, IA",13,15,4,5,18,9,19,12,1,32,2004
29075,"Kalona, IA","Brighton, IA",8,17,4,5,15,9,11,11,7,29,2004
29070,"Kalona, IA","Ainsworth, IA",4,15,6,3,15,7,11,11,3,25,2004
29122,"Kalona, IA","Pleasant Plain, IA",5,14,5,6,8,10,9,14,1,24,2004
29135,"Kalona, IA","University Heights, IA",8,11,1,2,10,8,3,12,5,20,2004
29117,"Kalona, IA","North Liberty, IA",4,10,3,4,8,5,2,7,8,17,2004
29080,"Kalona, IA","Coralville, IA",6,9,1,5,4,7,3,12,1,16,2004
29144,"Kalona, IA","West Chester, IA",5,5,5,2,11,2,10,5,0,15,2004
29082,"Kalona, IA","Crawfordsville, IA",1,12,0,4,7,2,3,6,4,13,2004
29098,"Kalona, IA","Keota, IA",2,5,2,2,1,6,2,6,1,9,2004
29149,"Kalona, IA","Winfield, IA",3,2,3,4,4,0,2,6,0,8,2004
29148,"Kalona, IA","Williamsburg, IA",0,5,1,1,4,1,1,2,3,6,2004
29077,"Kalona, IA","Chariton, IA",3,3,0,2,3,1,2,3,1,6,2004
29120,"Kalona, IA","Ottumwa, IA",0,5,0,0,0,5,5,0,0,5,2004
29091,"Kalona, IA","Grinnell, IA",0,4,1,4,1,0,0,1,4,5,2004
29145,"Kalona, IA","West Liberty, IA",2,3,0,2,3,0,3,1,1,5,2004
29142,"Kalona, IA","Webster, IA",1,4,0,2,3,0,2,2,1,5,2004
29071,"Kalona, IA","Anamosa, IA",1,0,3,0,0,4,4,0,0,4,2004
29136,"Kalona, IA","Victor, IA",0,4,0,4,0,0,1,1,2,4,2004
29093,"Kalona, IA","Hiawatha, IA",1,3,0,3,0,1,1,2,1,4,2004
29108,"Kalona, IA","Montrose, IA",1,2,1,1,0,3,1,3,0,4,2004
29076,"Kalona, IA","Cedar Rapids, IA",2,2,0,0,0,4,0,2,2,4,2004
29132,"Kalona, IA","Tiffin, IA",0,3,1,1,1,2,0,2,2,4,2004
29081,"Kalona, IA","Corning, IA",2,0,1,0,1,2,1,1,1,3,2004
29137,"Kalona, IA","Wapello, IA",1,0,2,0,2,1,2,0,1,3,2004
29115,"Kalona, IA","Nodaway, IA",0,1,2,1,1,1,0,1,2,3,2004
29107,"Kalona, IA","Monticello, IA",0,3,0,3,0,0,3,0,0,3,2004
29141,"Kalona, IA","Wayland, IA",3,0,0,2,1,0,1,2,0,3,2004
29084,"Kalona, IA","Dubuque, IA",1,0,2,0,1,2,1,2,0,3,2004
29078,"Kalona, IA","Columbus Junction, IA",1,2,0,3,0,0,1,2,0,3,2004
29134,"Kalona, IA","Toledo, IA",0,0,3,3,0,0,0,3,0,3,2004
29116,"Kalona, IA","North English, IA",0,2,0,1,1,0,0,1,1,2,2004
29131,"Kalona, IA","Tama, IA",0,0,2,2,0,0,0,2,0,2,2004
29114,"Kalona, IA","Nichols, IA",2,0,0,1,1,0,0,2,0,2,2004
29130,"Kalona, IA","St. Paul, IA",0,2,0,2,0,0,2,0,0,2,2004
29125,"Kalona, IA","Seymour, IA",1,1,0,0,2,0,2,0,0,2,2004
29110,"Kalona, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,2,0,2,2004
29111,"Kalona, IA","Mount Union, IA",1,1,0,0,2,0,0,2,0,2,2004
29074,"Kalona, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2004
29100,"Kalona, IA","Lone Tree, IA",1,1,0,1,1,0,1,1,0,2,2004
29083,"Kalona, IA","De Witt, IA",0,2,0,1,0,1,0,2,0,2,2004
29094,"Kalona, IA","Hills, IA",1,0,1,1,0,1,1,0,1,2,2004
29127,"Kalona, IA","Solon, IA",1,1,0,0,1,1,1,0,1,2,2004
29128,"Kalona, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2004
29139,"Kalona, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2004
29140,"Kalona, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2004
29133,"Kalona, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2004
29073,"Kalona, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2004
29072,"Kalona, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2004
29146,"Kalona, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
29147,"Kalona, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
29129,"Kalona, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2004
29087,"Kalona, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2004
29126,"Kalona, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2004
29103,"Kalona, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2004
29089,"Kalona, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2004
29090,"Kalona, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2004
29092,"Kalona, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2004
29086,"Kalona, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
29085,"Kalona, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2004
29097,"Kalona, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2004
29101,"Kalona, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2004
29102,"Kalona, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2004
29104,"Kalona, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2004
29124,"Kalona, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2004
29105,"Kalona, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2004
29106,"Kalona, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2004
29109,"Kalona, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2004
29112,"Kalona, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2004
29113,"Kalona, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2004
29088,"Kalona, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2004
29119,"Kalona, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2004
29079,"Kalona, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2004
29118,"Kalona, IA","Oakville, IA",0,1,0,1,0,0,1,0,0,1,2004
