,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28104,"Fort Atkinson, IA","Sumner, IA",0,2,3,0,4,1,3,0,2,5,2009
28119,"Fort Atkinson, IA","Wheatland, IA",0,4,1,0,5,0,4,1,0,5,2009
28117,"Fort Atkinson, IA","West Branch, IA",2,3,0,0,5,0,0,2,3,5,2009
28112,"Fort Atkinson, IA","Waterloo, IA",0,3,2,0,2,3,3,2,0,5,2009
28084,"Fort Atkinson, IA","Postville, IA",0,2,2,0,2,2,0,1,3,4,2009
28032,"Fort Atkinson, IA","Elkport, IA",0,1,3,0,4,0,0,3,1,4,2009
28068,"Fort Atkinson, IA","Mechanicsville, IA",0,4,0,0,4,0,2,1,1,4,2009
28053,"Fort Atkinson, IA","Ionia, IA",0,3,1,1,3,0,2,0,2,4,2009
27991,"Fort Atkinson, IA","Alta Vista, IA",0,3,1,0,4,0,1,1,2,4,2009
28010,"Fort Atkinson, IA","Center Junction, IA",2,2,0,1,3,0,3,1,0,4,2009
28005,"Fort Atkinson, IA","Camanche, IA",0,3,1,0,4,0,1,1,2,4,2009
28103,"Fort Atkinson, IA","Strawberry Point, IA",0,4,0,0,2,2,0,4,0,4,2009
28078,"Fort Atkinson, IA","New Liberty, IA",0,2,1,0,3,0,1,1,1,3,2009
28120,"Fort Atkinson, IA","Worthington, IA",1,2,0,0,3,0,1,1,1,3,2009
28060,"Fort Atkinson, IA","Lost Nation, IA",0,2,1,0,3,0,1,0,2,3,2009
28101,"Fort Atkinson, IA","St. Olaf, IA",0,2,1,0,3,0,3,0,0,3,2009
28102,"Fort Atkinson, IA","Stanley, IA",0,0,3,0,3,0,3,0,0,3,2009
28083,"Fort Atkinson, IA","Peosta, IA",1,1,1,0,3,0,0,2,1,3,2009
28099,"Fort Atkinson, IA","Springbrook, IA",0,1,2,0,3,0,3,0,0,3,2009
28093,"Fort Atkinson, IA","Sabula, IA",1,1,1,0,3,0,1,2,0,3,2009
28092,"Fort Atkinson, IA","Ryan, IA",0,1,2,0,3,0,1,2,0,3,2009
28071,"Fort Atkinson, IA","Monticello, IA",0,2,1,0,3,0,3,0,0,3,2009
28054,"Fort Atkinson, IA","Lansing, IA",0,3,0,0,3,0,3,0,0,3,2009
28121,"Fort Atkinson, IA","Zwingle, IA",0,2,1,0,3,0,2,0,1,3,2009
28043,"Fort Atkinson, IA","Greeley, IA",1,1,1,0,3,0,2,0,1,3,2009
28031,"Fort Atkinson, IA","Elkader, IA",0,3,0,0,3,0,3,0,0,3,2009
28028,"Fort Atkinson, IA","Elberon, IA",0,1,2,0,2,1,0,2,1,3,2009
28002,"Fort Atkinson, IA","Bennett, IA",0,2,1,0,3,0,2,0,1,3,2009
28035,"Fort Atkinson, IA","Fairbank, IA",0,1,2,0,3,0,2,0,1,3,2009
28009,"Fort Atkinson, IA","Cedar Rapids, IA",1,1,1,0,3,0,2,0,1,3,2009
28011,"Fort Atkinson, IA","Charles City, IA",1,2,0,1,2,0,2,1,0,3,2009
28022,"Fort Atkinson, IA","Delaware, IA",1,1,1,0,3,0,2,1,0,3,2009
28042,"Fort Atkinson, IA","Grand Mound, IA",0,1,2,0,3,0,1,1,1,3,2009
28013,"Fort Atkinson, IA","Clarence, IA",1,0,1,0,2,0,1,0,1,2,2009
28024,"Fort Atkinson, IA","Dixon, IA",0,1,1,0,2,0,2,0,0,2,2009
28087,"Fort Atkinson, IA","Princeton, IA",1,1,0,0,2,0,1,0,1,2,2009
28073,"Fort Atkinson, IA","Morrison, IA",1,1,0,1,0,1,1,1,0,2,2009
28006,"Fort Atkinson, IA","Cascade, IA",0,2,0,0,2,0,0,0,2,2,2009
27996,"Fort Atkinson, IA","Arlington, IA",0,2,0,1,0,1,0,1,1,2,2009
27994,"Fort Atkinson, IA","Andrew, IA",0,2,0,0,2,0,1,0,1,2,2009
27993,"Fort Atkinson, IA","Andover, IA",0,2,0,0,2,0,2,0,0,2,2009
28075,"Fort Atkinson, IA","Nashua, IA",0,2,0,0,1,1,1,1,0,2,2009
27988,"Fort Atkinson, IA","Albion, IA",0,2,0,0,2,0,0,0,2,2,2009
28045,"Fort Atkinson, IA","Hampton, IA",0,2,0,0,1,1,2,0,0,2,2009
28048,"Fort Atkinson, IA","Hazleton, IA",1,1,0,0,2,0,1,0,1,2,2009
28070,"Fort Atkinson, IA","Monona, IA",0,1,1,0,2,0,2,0,0,2,2009
28069,"Fort Atkinson, IA","Millville, IA",1,1,0,0,2,0,1,1,0,2,2009
28110,"Fort Atkinson, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
28008,"Fort Atkinson, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
28059,"Fort Atkinson, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2009
28004,"Fort Atkinson, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
28003,"Fort Atkinson, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2009
28105,"Fort Atkinson, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
28106,"Fort Atkinson, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2009
28058,"Fort Atkinson, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2009
28108,"Fort Atkinson, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
28109,"Fort Atkinson, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
28072,"Fort Atkinson, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2009
28098,"Fort Atkinson, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2009
27998,"Fort Atkinson, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2009
28057,"Fort Atkinson, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
27995,"Fort Atkinson, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2009
28115,"Fort Atkinson, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
28116,"Fort Atkinson, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2009
28049,"Fort Atkinson, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
27989,"Fort Atkinson, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
27992,"Fort Atkinson, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2009
27990,"Fort Atkinson, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2009
28000,"Fort Atkinson, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2009
28097,"Fort Atkinson, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2009
28033,"Fort Atkinson, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2009
28085,"Fort Atkinson, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2009
28074,"Fort Atkinson, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2009
28076,"Fort Atkinson, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2009
28029,"Fort Atkinson, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2009
28079,"Fort Atkinson, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
28034,"Fort Atkinson, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2009
28081,"Fort Atkinson, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2009
28082,"Fort Atkinson, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
28026,"Fort Atkinson, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2009
28067,"Fort Atkinson, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2009
28023,"Fort Atkinson, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
28096,"Fort Atkinson, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
28051,"Fort Atkinson, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
28038,"Fort Atkinson, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2009
28019,"Fort Atkinson, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2009
28018,"Fort Atkinson, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
28091,"Fort Atkinson, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
28017,"Fort Atkinson, IA","Crystal Lake, IA",0,0,1,1,0,0,1,0,0,1,2009
28041,"Fort Atkinson, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2009
28012,"Fort Atkinson, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2009
28095,"Fort Atkinson, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2009
28052,"Fort Atkinson, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
