,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26185,"Havelock, IA","Havelock, IA",22,62,20,25,48,31,49,43,12,104,2003
26208,"Havelock, IA","Ottosen, IA",13,29,12,23,18,13,27,22,5,54,2003
26212,"Havelock, IA","Pocahontas, IA",12,33,9,22,17,15,24,24,6,54,2003
26192,"Havelock, IA","Laurens, IA",11,18,9,4,21,13,13,15,10,38,2003
26179,"Havelock, IA","Fort Dodge, IA",6,16,3,0,2,23,4,17,4,25,2003
26213,"Havelock, IA","Pomeroy, IA",5,11,2,12,5,1,9,7,2,18,2003
26197,"Havelock, IA","Manson, IA",0,9,1,1,3,6,2,4,4,10,2003
26209,"Havelock, IA","Palmer, IA",1,9,0,5,4,1,4,4,2,10,2003
26174,"Havelock, IA","Emmetsburg, IA",3,6,0,5,4,0,4,2,3,9,2003
26186,"Havelock, IA","Humboldt, IA",1,6,1,3,2,3,4,2,2,8,2003
26226,"Havelock, IA","Swea City, IA",1,6,1,8,0,0,0,8,0,8,2003
26177,"Havelock, IA","Fonda, IA",1,4,1,2,2,2,0,6,0,6,2003
26153,"Havelock, IA","Albert City, IA",0,6,0,0,5,1,1,5,0,6,2003
26216,"Havelock, IA","Rockwell City, IA",1,5,0,4,0,2,2,4,0,6,2003
26155,"Havelock, IA","Algona, IA",2,4,0,6,0,0,2,4,0,6,2003
26229,"Havelock, IA","Wall Lake, IA",1,2,1,1,2,1,1,2,1,4,2003
26156,"Havelock, IA","Armstrong, IA",0,4,0,4,0,0,0,4,0,4,2003
26183,"Havelock, IA","Graettinger, IA",2,2,0,3,1,0,3,1,0,4,2003
26167,"Havelock, IA","Dakota City, IA",1,2,1,2,0,2,2,2,0,4,2003
26230,"Havelock, IA","Webb, IA",0,3,1,0,3,1,1,3,0,4,2003
26231,"Havelock, IA","West Bend, IA",2,2,0,2,2,0,3,1,0,4,2003
26164,"Havelock, IA","Coon Rapids, IA",1,0,3,4,0,0,2,2,0,4,2003
26221,"Havelock, IA","Sioux City, IA",1,0,3,2,0,2,3,1,0,4,2003
26232,"Havelock, IA","Westside, IA",1,0,2,0,0,3,2,0,1,3,2003
26233,"Havelock, IA","Windsor Heights, IA",0,3,0,1,1,1,0,1,2,3,2003
26166,"Havelock, IA","Curlew, IA",1,1,1,1,1,1,2,1,0,3,2003
26228,"Havelock, IA","Urbandale, IA",0,2,0,0,0,2,2,0,0,2,2003
26224,"Havelock, IA","Storm Lake, IA",0,2,0,0,1,1,0,2,0,2,2003
26191,"Havelock, IA","Lakota, IA",0,2,0,2,0,0,0,2,0,2,2003
26207,"Havelock, IA","Otho, IA",0,2,0,1,1,0,0,2,0,2,2003
26203,"Havelock, IA","Newell, IA",0,2,0,0,2,0,0,1,1,2,2003
26199,"Havelock, IA","Mason City, IA",0,2,0,2,0,0,1,0,1,2,2003
26198,"Havelock, IA","Marcus, IA",2,0,0,0,1,1,1,1,0,2,2003
26219,"Havelock, IA","Rutland, IA",0,0,2,0,0,2,0,2,0,2,2003
26222,"Havelock, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2003
26195,"Havelock, IA","Lone Rock, IA",0,2,0,2,0,0,0,2,0,2,2003
26194,"Havelock, IA","Ledyard, IA",0,2,0,1,1,0,1,1,0,2,2003
26189,"Havelock, IA","Johnston, IA",1,1,0,1,1,0,0,1,1,2,2003
26173,"Havelock, IA","Eagle Grove, IA",0,2,0,0,0,2,2,0,0,2,2003
26158,"Havelock, IA","Aurelia, IA",1,1,0,0,2,0,0,2,0,2,2003
26184,"Havelock, IA","Hampton, IA",0,2,0,1,0,1,1,0,1,2,2003
26170,"Havelock, IA","Denison, IA",0,2,0,1,0,1,0,2,0,2,2003
26176,"Havelock, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2003
26190,"Havelock, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2003
26223,"Havelock, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
26217,"Havelock, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2003
26218,"Havelock, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2003
26220,"Havelock, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2003
26169,"Havelock, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
26168,"Havelock, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2003
26225,"Havelock, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2003
26165,"Havelock, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2003
26215,"Havelock, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2003
26163,"Havelock, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
26227,"Havelock, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2003
26162,"Havelock, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
26161,"Havelock, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
26160,"Havelock, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2003
26159,"Havelock, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2003
26157,"Havelock, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2003
26234,"Havelock, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
26171,"Havelock, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2003
26172,"Havelock, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2003
26214,"Havelock, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2003
26211,"Havelock, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
26188,"Havelock, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2003
26193,"Havelock, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2003
26154,"Havelock, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2003
26187,"Havelock, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2003
26196,"Havelock, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2003
26182,"Havelock, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
26181,"Havelock, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2003
