,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28613,"Gilbert, IA","Ames, IA",93,357,159,52,493,64,107,143,359,609,2013
28647,"Gilbert, IA","Story City, IA",23,54,18,26,55,14,25,37,33,95,2013
28635,"Gilbert, IA","Nevada, IA",8,35,12,17,32,6,5,12,38,55,2013
28623,"Gilbert, IA","Des Moines, IA",9,23,15,5,36,6,7,7,33,47,2013
28626,"Gilbert, IA","Gilbert, IA",3,18,10,7,18,6,10,12,9,31,2013
28614,"Gilbert, IA","Ankeny, IA",8,15,1,3,17,4,8,4,12,24,2013
28619,"Gilbert, IA","Clive, IA",6,13,2,0,15,6,6,8,7,21,2013
28649,"Gilbert, IA","Urbandale, IA",2,9,1,4,6,2,3,3,6,12,2013
28615,"Gilbert, IA","Boone, IA",4,4,2,2,4,4,3,4,3,10,2013
28630,"Gilbert, IA","Johnston, IA",4,4,1,0,5,4,2,3,4,9,2013
28650,"Gilbert, IA","Waukee, IA",0,9,0,1,7,1,1,2,6,9,2013
28652,"Gilbert, IA","West Des Moines, IA",4,2,2,2,4,2,2,0,6,8,2013
28651,"Gilbert, IA","Webster City, IA",0,4,3,3,4,0,2,0,5,7,2013
28637,"Gilbert, IA","Ogden, IA",2,1,1,2,2,0,2,1,1,4,2013
28625,"Gilbert, IA","Ellsworth, IA",0,3,1,2,2,0,2,1,1,4,2013
28653,"Gilbert, IA","Windsor Heights, IA",1,3,0,0,2,2,1,1,2,4,2013
28642,"Gilbert, IA","Rhodes, IA",0,1,3,0,4,0,0,1,3,4,2013
28612,"Gilbert, IA","Altoona, IA",0,3,1,0,1,3,1,1,2,4,2013
28646,"Gilbert, IA","Stanhope, IA",3,0,1,3,1,0,2,2,0,4,2013
28627,"Gilbert, IA","Grimes, IA",0,2,1,0,1,2,1,1,1,3,2013
28617,"Gilbert, IA","Carlisle, IA",2,0,1,0,2,1,2,1,0,3,2013
28644,"Gilbert, IA","Roland, IA",2,0,0,2,0,0,0,0,2,2,2013
28636,"Gilbert, IA","Norwalk, IA",0,1,1,0,2,0,1,0,1,2,2013
28640,"Gilbert, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,0,2,2,2013
28645,"Gilbert, IA","Sandyville, IA",0,1,1,0,0,2,0,1,1,2,2013
28628,"Gilbert, IA","Huxley, IA",2,0,0,0,2,0,1,0,1,2,2013
28648,"Gilbert, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2013
28641,"Gilbert, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
28643,"Gilbert, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2013
28654,"Gilbert, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
28610,"Gilbert, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2013
28633,"Gilbert, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
28639,"Gilbert, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
28638,"Gilbert, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
28634,"Gilbert, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
28611,"Gilbert, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
28632,"Gilbert, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
28631,"Gilbert, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
28629,"Gilbert, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
28624,"Gilbert, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2013
28622,"Gilbert, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
28621,"Gilbert, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2013
28620,"Gilbert, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2013
28618,"Gilbert, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2013
28616,"Gilbert, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2013
28655,"Gilbert, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2013
