,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20566,"Dunkerton, IA","Waterloo, IA",45,113,19,46,102,29,28,85,64,177,2007
20504,"Dunkerton, IA","Cedar Falls, IA",19,29,8,20,24,12,16,24,16,56,2007
20518,"Dunkerton, IA","Elk Run Heights, IA",9,29,6,40,2,2,3,16,25,44,2007
20513,"Dunkerton, IA","Dunkerton, IA",5,22,8,5,23,7,17,12,6,35,2007
20519,"Dunkerton, IA","Evansdale, IA",7,12,6,10,12,3,4,14,7,25,2007
20532,"Dunkerton, IA","Jesup, IA",6,14,3,6,9,8,9,9,5,23,2007
20520,"Dunkerton, IA","Fairbank, IA",7,6,0,3,8,2,10,3,0,13,2007
20505,"Dunkerton, IA","Cedar Rapids, IA",3,5,1,2,3,4,3,2,4,9,2007
20568,"Dunkerton, IA","Waverly, IA",2,5,2,2,6,1,2,4,3,9,2007
20499,"Dunkerton, IA","Ankeny, IA",3,2,1,1,2,3,3,1,2,6,2007
20512,"Dunkerton, IA","Des Moines, IA",0,5,0,0,5,0,4,1,0,5,2007
20553,"Dunkerton, IA","Raymond, IA",4,0,1,2,2,1,3,1,1,5,2007
20523,"Dunkerton, IA","Gilbertville, IA",0,3,1,1,1,2,0,2,2,4,2007
20528,"Dunkerton, IA","Independence, IA",2,2,0,1,3,0,2,2,0,4,2007
20540,"Dunkerton, IA","Marshalltown, IA",3,0,1,1,1,2,1,2,1,4,2007
20529,"Dunkerton, IA","Iowa City, IA",4,0,0,0,4,0,3,1,0,4,2007
20516,"Dunkerton, IA","Elberon, IA",0,3,1,1,2,1,0,1,3,4,2007
20534,"Dunkerton, IA","La Porte City, IA",0,3,1,2,2,0,1,0,3,4,2007
20541,"Dunkerton, IA","Mason City, IA",2,2,0,0,2,2,2,2,0,4,2007
20507,"Dunkerton, IA","Clive, IA",3,1,0,0,3,1,2,2,0,4,2007
20498,"Dunkerton, IA","Ames, IA",2,2,0,1,2,1,1,2,1,4,2007
20517,"Dunkerton, IA","Eldridge, IA",1,2,0,0,2,1,0,1,2,3,2007
20511,"Dunkerton, IA","Denver, IA",1,1,1,0,3,0,3,0,0,3,2007
20531,"Dunkerton, IA","Janesville, IA",0,3,0,0,0,3,0,1,2,3,2007
20525,"Dunkerton, IA","Hiawatha, IA",2,1,0,0,1,2,3,0,0,3,2007
20515,"Dunkerton, IA","Dysart, IA",0,3,0,0,3,0,1,1,1,3,2007
20571,"Dunkerton, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2007
20557,"Dunkerton, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2007
20536,"Dunkerton, IA","Lincoln, IA",0,2,0,1,0,1,0,2,0,2,2007
20555,"Dunkerton, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2007
20497,"Dunkerton, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2007
20530,"Dunkerton, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2007
20552,"Dunkerton, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2007
20501,"Dunkerton, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2007
20524,"Dunkerton, IA","Hazleton, IA",1,1,0,0,0,2,2,0,0,2,2007
20570,"Dunkerton, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2007
20550,"Dunkerton, IA","Parkersburg, IA",2,0,0,0,1,1,0,1,1,2,2007
20548,"Dunkerton, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2007
20506,"Dunkerton, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2007
20508,"Dunkerton, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
20509,"Dunkerton, IA","Davenport, IA",1,1,0,1,1,0,0,1,1,2,2007
20526,"Dunkerton, IA","Hudson, IA",2,0,0,2,0,0,0,2,0,2,2007
20554,"Dunkerton, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2007
20556,"Dunkerton, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
20565,"Dunkerton, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
20558,"Dunkerton, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2007
20559,"Dunkerton, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2007
20560,"Dunkerton, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
20561,"Dunkerton, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2007
20562,"Dunkerton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
20563,"Dunkerton, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
20564,"Dunkerton, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2007
20567,"Dunkerton, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2007
20569,"Dunkerton, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2007
20551,"Dunkerton, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
20495,"Dunkerton, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2007
20549,"Dunkerton, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2007
20547,"Dunkerton, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2007
20500,"Dunkerton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
20502,"Dunkerton, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2007
20503,"Dunkerton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
20510,"Dunkerton, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2007
20514,"Dunkerton, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2007
20521,"Dunkerton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
20522,"Dunkerton, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
20527,"Dunkerton, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
20533,"Dunkerton, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2007
20496,"Dunkerton, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
20535,"Dunkerton, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2007
20537,"Dunkerton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
20538,"Dunkerton, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
20539,"Dunkerton, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2007
20542,"Dunkerton, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
20543,"Dunkerton, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2007
20544,"Dunkerton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2007
20545,"Dunkerton, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2007
20546,"Dunkerton, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
20572,"Dunkerton, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2007
