,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61212,"Sergeant Bluff, IA","Stanton, IA",1,3,1,0,2,3,2,2,1,5,2011
61017,"Sergeant Bluff, IA","Clarinda, IA",1,2,2,0,2,3,0,3,2,5,2011
61175,"Sergeant Bluff, IA","Quimby, IA",0,3,2,1,1,3,0,1,4,5,2011
61045,"Sergeant Bluff, IA","Early, IA",1,4,0,0,3,2,1,2,2,5,2011
61210,"Sergeant Bluff, IA","St. Marys, IA",2,2,1,1,2,2,1,3,1,5,2011
61063,"Sergeant Bluff, IA","Fostoria, IA",1,3,1,0,2,3,1,3,1,5,2011
61190,"Sergeant Bluff, IA","Sanborn, IA",0,4,0,4,0,0,0,0,4,4,2011
61087,"Sergeant Bluff, IA","Humboldt, IA",4,0,0,2,1,1,0,2,2,4,2011
61028,"Sergeant Bluff, IA","Craig, IA",0,2,2,0,2,2,2,1,1,4,2011
61121,"Sergeant Bluff, IA","Manning, IA",0,1,3,2,1,1,1,2,1,4,2011
61182,"Sergeant Bluff, IA","Riverdale, IA",2,1,1,0,1,3,0,1,3,4,2011
61093,"Sergeant Bluff, IA","Irwin, IA",1,0,3,0,1,3,2,1,1,4,2011
61211,"Sergeant Bluff, IA","Stanhope, IA",0,2,2,1,0,3,0,2,2,4,2011
61071,"Sergeant Bluff, IA","Grant, IA",1,2,1,0,0,4,0,1,3,4,2011
61035,"Sergeant Bluff, IA","De Witt, IA",0,2,2,0,0,4,0,3,1,4,2011
61025,"Sergeant Bluff, IA","Coon Rapids, IA",1,3,0,0,0,4,1,3,0,4,2011
61041,"Sergeant Bluff, IA","Donnellson, IA",0,2,2,0,1,3,3,0,1,4,2011
61187,"Sergeant Bluff, IA","Royal, IA",1,1,2,0,2,2,2,2,0,4,2011
61072,"Sergeant Bluff, IA","Greenfield, IA",1,3,0,1,1,2,1,2,1,4,2011
61080,"Sergeant Bluff, IA","Hartley, IA",1,1,2,2,0,2,1,3,0,4,2011
61135,"Sergeant Bluff, IA","Mondamin, IA",1,0,3,1,1,2,1,2,1,4,2011
60977,"Sergeant Bluff, IA","Anamosa, IA",1,2,1,0,1,3,1,3,0,4,2011
60991,"Sergeant Bluff, IA","Bennett, IA",0,3,0,0,0,3,2,0,1,3,2011
61157,"Sergeant Bluff, IA","Osage, IA",1,0,2,0,0,3,1,1,1,3,2011
60997,"Sergeant Bluff, IA","Boyden, IA",0,2,1,0,0,3,0,2,1,3,2011
61223,"Sergeant Bluff, IA","Underwood, IA",2,1,0,0,0,3,2,1,0,3,2011
61158,"Sergeant Bluff, IA","Osceola, IA",2,0,1,0,1,2,2,1,0,3,2011
61224,"Sergeant Bluff, IA","Unionville, IA",2,0,1,0,1,2,1,1,1,3,2011
61185,"Sergeant Bluff, IA","Rockwell, IA",1,1,1,0,0,3,2,1,0,3,2011
61150,"Sergeant Bluff, IA","Northwood, IA",1,2,0,1,1,1,1,1,1,3,2011
61231,"Sergeant Bluff, IA","Webster City, IA",1,2,0,0,2,1,0,1,2,3,2011
60987,"Sergeant Bluff, IA","Avoca, IA",0,1,2,1,1,1,0,2,1,3,2011
61219,"Sergeant Bluff, IA","Thompson, IA",1,1,1,0,1,2,1,2,0,3,2011
61147,"Sergeant Bluff, IA","New London, IA",0,2,1,2,1,0,1,0,2,3,2011
61237,"Sergeant Bluff, IA","Williams, IA",0,1,2,1,1,1,1,0,2,3,2011
60983,"Sergeant Bluff, IA","Ashton, IA",0,3,0,0,1,2,2,1,0,3,2011
60978,"Sergeant Bluff, IA","Ankeny, IA",1,1,1,0,2,1,3,0,0,3,2011
61138,"Sergeant Bluff, IA","Montrose, IA",2,1,0,1,1,1,0,1,2,3,2011
61111,"Sergeant Bluff, IA","Le Roy, IA",2,1,0,1,1,1,0,1,2,3,2011
61051,"Sergeant Bluff, IA","Evansdale, IA",1,2,0,0,2,1,3,0,0,3,2011
61216,"Sergeant Bluff, IA","Superior, IA",1,2,0,2,1,0,1,1,1,3,2011
61076,"Sergeant Bluff, IA","Hamburg, IA",2,1,0,0,1,2,1,1,1,3,2011
61074,"Sergeant Bluff, IA","Guthrie Center, IA",0,2,1,2,1,0,1,2,0,3,2011
61078,"Sergeant Bluff, IA","Harlan, IA",1,1,1,0,2,1,1,2,0,3,2011
61048,"Sergeant Bluff, IA","Ely, IA",1,2,0,1,0,2,0,1,2,3,2011
61181,"Sergeant Bluff, IA","Rinard, IA",0,2,1,2,0,1,0,2,1,3,2011
61083,"Sergeant Bluff, IA","Henderson, IA",2,1,0,0,0,3,0,1,2,3,2011
61042,"Sergeant Bluff, IA","Doon, IA",2,0,1,2,1,0,0,3,0,3,2011
61040,"Sergeant Bluff, IA","Dickens, IA",2,0,1,0,2,1,0,3,0,3,2011
61195,"Sergeant Bluff, IA","Shenandoah, IA",2,0,1,0,2,1,1,2,0,3,2011
61203,"Sergeant Bluff, IA","Sioux Rapids, IA",0,3,0,1,1,1,0,2,1,3,2011
61029,"Sergeant Bluff, IA","Crescent, IA",2,1,0,0,1,2,1,0,2,3,2011
61022,"Sergeant Bluff, IA","Coburg, IA",1,1,1,0,2,1,0,2,1,3,2011
61058,"Sergeant Bluff, IA","Farragut, IA",0,1,2,0,0,3,0,0,3,3,2011
61010,"Sergeant Bluff, IA","Center Point, IA",2,0,1,0,0,3,0,2,1,3,2011
61069,"Sergeant Bluff, IA","Graettinger, IA",2,1,0,1,1,1,1,0,2,3,2011
61067,"Sergeant Bluff, IA","Gilbertville, IA",0,1,2,0,1,2,0,1,2,3,2011
61141,"Sergeant Bluff, IA","Moulton, IA",1,1,0,0,0,2,0,2,0,2,2011
61156,"Sergeant Bluff, IA","Orient, IA",0,1,1,0,0,2,2,0,0,2,2011
61241,"Sergeant Bluff, IA","Woolstock, IA",0,1,1,0,0,2,0,1,1,2,2011
61159,"Sergeant Bluff, IA","Oxford Junction, IA",1,0,1,1,0,1,0,0,2,2,2011
61240,"Sergeant Bluff, IA","Wiota, IA",1,1,0,0,1,1,1,1,0,2,2011
61162,"Sergeant Bluff, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2011
61214,"Sergeant Bluff, IA","Stratford, IA",0,2,0,0,0,2,0,1,1,2,2011
61209,"Sergeant Bluff, IA","Springville, IA",1,1,0,0,2,0,1,1,0,2,2011
61153,"Sergeant Bluff, IA","Odebolt, IA",0,2,0,0,0,2,1,0,1,2,2011
61152,"Sergeant Bluff, IA","Ocheyedan, IA",0,2,0,1,0,1,0,1,1,2,2011
61172,"Sergeant Bluff, IA","Pomeroy, IA",1,0,1,0,1,1,0,2,0,2,2011
61171,"Sergeant Bluff, IA","Pocahontas, IA",0,1,1,0,0,2,0,0,2,2,2011
61151,"Sergeant Bluff, IA","Oakland, IA",0,2,0,0,1,1,0,0,2,2,2011
61142,"Sergeant Bluff, IA","Mount Auburn, IA",0,2,0,1,1,0,0,2,0,2,2011
61106,"Sergeant Bluff, IA","Larrabee, IA",0,2,0,1,0,1,0,0,2,2,2011
61242,"Sergeant Bluff, IA","Yetter, IA",0,0,2,0,0,2,0,0,2,2,2011
61104,"Sergeant Bluff, IA","Lamoni, IA",0,1,1,0,2,0,0,1,1,2,2011
61100,"Sergeant Bluff, IA","Ladora, IA",0,1,1,0,0,2,0,0,2,2,2011
60996,"Sergeant Bluff, IA","Boxholm, IA",1,1,0,0,1,1,1,1,0,2,2011
60998,"Sergeant Bluff, IA","Brighton, IA",0,2,0,0,1,1,1,1,0,2,2011
61090,"Sergeant Bluff, IA","Inwood, IA",1,0,1,0,1,1,0,2,0,2,2011
61001,"Sergeant Bluff, IA","Buck Grove, IA",0,1,1,2,0,0,0,1,1,2,2011
61077,"Sergeant Bluff, IA","Hampton, IA",1,1,0,0,0,2,1,0,1,2,2011
61075,"Sergeant Bluff, IA","Guttenberg, IA",0,2,0,0,0,2,0,2,0,2,2011
61073,"Sergeant Bluff, IA","Greenville, IA",1,0,1,0,0,2,2,0,0,2,2011
61002,"Sergeant Bluff, IA","Burlington, IA",1,0,1,1,0,1,0,2,0,2,2011
61066,"Sergeant Bluff, IA","George, IA",0,2,0,2,0,0,0,2,0,2,2011
61064,"Sergeant Bluff, IA","Franklin, IA",0,2,0,0,1,1,0,2,0,2,2011
61060,"Sergeant Bluff, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2011
61054,"Sergeant Bluff, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2011
61053,"Sergeant Bluff, IA","Exira, IA",0,2,0,1,0,1,2,0,0,2,2011
61011,"Sergeant Bluff, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2011
61013,"Sergeant Bluff, IA","Charles City, IA",2,0,0,1,1,0,1,1,0,2,2011
61037,"Sergeant Bluff, IA","Deloit, IA",0,0,2,0,0,2,1,0,1,2,2011
61018,"Sergeant Bluff, IA","Clarion, IA",2,0,0,0,1,1,1,0,1,2,2011
61024,"Sergeant Bluff, IA","Columbus Junction, IA",0,2,0,0,2,0,1,0,1,2,2011
61034,"Sergeant Bluff, IA","Davenport, IA",1,0,1,1,0,1,0,0,2,2,2011
61032,"Sergeant Bluff, IA","Dakota City, IA",0,2,0,0,1,1,1,0,1,2,2011
61101,"Sergeant Bluff, IA","Lake Mills, IA",1,1,0,1,0,1,0,2,0,2,2011
61092,"Sergeant Bluff, IA","Ireton, IA",0,1,1,1,1,0,0,1,1,2,2011
61119,"Sergeant Bluff, IA","Livermore, IA",0,2,0,1,0,1,0,0,2,2,2011
61112,"Sergeant Bluff, IA","Leon, IA",0,0,2,0,0,2,1,1,0,2,2011
60972,"Sergeant Bluff, IA","Alden, IA",1,1,0,1,0,1,1,0,1,2,2011
60973,"Sergeant Bluff, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2011
61129,"Sergeant Bluff, IA","Mechanicsville, IA",0,2,0,1,0,1,0,0,2,2,2011
61120,"Sergeant Bluff, IA","Manilla, IA",0,2,0,1,0,1,0,1,1,2,2011
60985,"Sergeant Bluff, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2011
60989,"Sergeant Bluff, IA","Bayard, IA",2,0,0,0,1,1,2,0,0,2,2011
61116,"Sergeant Bluff, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2011
61113,"Sergeant Bluff, IA","Lester, IA",0,2,0,0,1,1,1,1,0,2,2011
61030,"Sergeant Bluff, IA","Curlew, IA",0,2,0,1,0,1,0,1,1,2,2011
60992,"Sergeant Bluff, IA","Bertram, IA",1,1,0,0,0,2,0,2,0,2,2011
61105,"Sergeant Bluff, IA","Larchwood, IA",1,1,0,1,0,1,1,0,1,2,2011
61107,"Sergeant Bluff, IA","Laurens, IA",0,2,0,1,0,1,0,2,0,2,2011
60990,"Sergeant Bluff, IA","Belmond, IA",0,1,1,0,0,2,1,1,0,2,2011
61221,"Sergeant Bluff, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
61012,"Sergeant Bluff, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2011
60971,"Sergeant Bluff, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2011
60995,"Sergeant Bluff, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
61226,"Sergeant Bluff, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2011
61023,"Sergeant Bluff, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2011
61021,"Sergeant Bluff, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2011
61019,"Sergeant Bluff, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
61016,"Sergeant Bluff, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2011
61238,"Sergeant Bluff, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
60984,"Sergeant Bluff, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2011
61215,"Sergeant Bluff, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2011
61236,"Sergeant Bluff, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
61235,"Sergeant Bluff, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2011
61006,"Sergeant Bluff, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
61003,"Sergeant Bluff, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2011
61229,"Sergeant Bluff, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
61026,"Sergeant Bluff, IA","Corwith, IA",1,0,0,0,1,0,0,0,1,1,2011
61218,"Sergeant Bluff, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2011
60999,"Sergeant Bluff, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2011
61232,"Sergeant Bluff, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2011
61220,"Sergeant Bluff, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2011
60994,"Sergeant Bluff, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2011
61140,"Sergeant Bluff, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2011
61036,"Sergeant Bluff, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2011
61095,"Sergeant Bluff, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
61169,"Sergeant Bluff, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2011
61165,"Sergeant Bluff, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2011
61164,"Sergeant Bluff, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
61161,"Sergeant Bluff, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2011
61109,"Sergeant Bluff, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2011
61115,"Sergeant Bluff, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2011
61117,"Sergeant Bluff, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
61118,"Sergeant Bluff, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
61122,"Sergeant Bluff, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2011
61125,"Sergeant Bluff, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
61149,"Sergeant Bluff, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2011
61128,"Sergeant Bluff, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2011
61146,"Sergeant Bluff, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2011
61136,"Sergeant Bluff, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
61144,"Sergeant Bluff, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2011
61098,"Sergeant Bluff, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2011
61094,"Sergeant Bluff, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
61200,"Sergeant Bluff, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2011
61174,"Sergeant Bluff, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2011
61199,"Sergeant Bluff, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2011
61198,"Sergeant Bluff, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2011
61197,"Sergeant Bluff, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2011
61196,"Sergeant Bluff, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
61043,"Sergeant Bluff, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2011
61044,"Sergeant Bluff, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
61143,"Sergeant Bluff, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2011
61047,"Sergeant Bluff, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2011
61056,"Sergeant Bluff, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
61057,"Sergeant Bluff, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2011
61065,"Sergeant Bluff, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2011
61070,"Sergeant Bluff, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
61180,"Sergeant Bluff, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2011
61178,"Sergeant Bluff, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2011
61082,"Sergeant Bluff, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2011
61046,"Sergeant Bluff, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2011
