,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31702,"Hawkeye, IA","West Union, IA",10,18,9,9,19,9,14,17,6,37,2011
31694,"Hawkeye, IA","Sumner, IA",9,11,8,6,18,4,14,11,3,28,2011
31686,"Hawkeye, IA","Randalia, IA",5,12,6,4,13,6,7,8,8,23,2011
31650,"Hawkeye, IA","Decorah, IA",6,10,3,3,14,2,4,9,6,19,2011
31699,"Hawkeye, IA","Waucoma, IA",4,7,4,1,5,9,6,3,6,15,2011
31663,"Hawkeye, IA","Fort Atkinson, IA",0,7,8,0,11,4,4,6,5,15,2011
31681,"Hawkeye, IA","Oelwein, IA",5,4,5,3,9,2,6,7,1,14,2011
31646,"Hawkeye, IA","Cedar Falls, IA",7,6,0,2,8,3,7,3,3,13,2011
31698,"Hawkeye, IA","Waterloo, IA",1,9,2,2,9,1,3,6,3,12,2011
31669,"Hawkeye, IA","Hiawatha, IA",1,10,0,6,4,1,1,5,5,11,2011
31692,"Hawkeye, IA","St. Lucas, IA",3,4,3,6,4,0,8,2,0,10,2011
31649,"Hawkeye, IA","Cresco, IA",2,7,1,5,5,0,1,6,3,10,2011
31647,"Hawkeye, IA","Cedar Rapids, IA",1,4,4,2,6,1,3,5,1,9,2011
31679,"Hawkeye, IA","New Hampton, IA",0,5,2,6,1,0,1,1,5,7,2011
31700,"Hawkeye, IA","Waukon, IA",4,2,1,3,4,0,1,6,0,7,2011
31684,"Hawkeye, IA","Postville, IA",2,5,0,6,1,0,0,7,0,7,2011
31670,"Hawkeye, IA","Independence, IA",5,1,0,2,2,2,2,3,1,6,2011
31664,"Hawkeye, IA","Fredericksburg, IA",1,2,1,1,3,0,0,2,2,4,2011
31677,"Hawkeye, IA","Mason City, IA",1,1,2,1,2,1,1,1,2,4,2011
31645,"Hawkeye, IA","Castalia, IA",1,3,0,1,2,1,1,3,0,4,2011
31678,"Hawkeye, IA","New Albin, IA",3,0,0,0,3,0,1,2,0,3,2011
31672,"Hawkeye, IA","Lansing, IA",1,2,0,0,3,0,1,1,1,3,2011
31658,"Hawkeye, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,0,3,3,2011
31659,"Hawkeye, IA","Elkader, IA",0,3,0,1,2,0,0,0,3,3,2011
31701,"Hawkeye, IA","Waverly, IA",2,0,1,1,2,0,2,1,0,3,2011
31688,"Hawkeye, IA","Ridgeway, IA",0,2,1,2,1,0,1,1,1,3,2011
31640,"Hawkeye, IA","Anamosa, IA",1,1,0,0,1,1,1,0,1,2,2011
31685,"Hawkeye, IA","Protivin, IA",0,2,0,0,1,1,1,1,0,2,2011
31693,"Hawkeye, IA","Stanley, IA",0,1,1,0,1,1,1,0,1,2,2011
