,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27979,"Luana, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2002
27981,"Luana, IA","Belmond, IA",0,2,0,1,0,1,1,0,1,2,2002
27985,"Luana, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2002
27986,"Luana, IA","Carroll, IA",0,1,1,0,0,2,2,0,0,2,2002
28013,"Luana, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2002
28090,"Luana, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2002
28070,"Luana, IA","Perry, IA",0,0,2,0,0,2,0,2,0,2,2002
28023,"Luana, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
28026,"Luana, IA","Hawkeye, IA",2,0,0,0,0,2,2,0,0,2,2002
28032,"Luana, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2002
28035,"Luana, IA","Johnston, IA",0,1,1,0,0,2,1,1,0,2,2002
28085,"Luana, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2002
28089,"Luana, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2002
28084,"Luana, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
28098,"Luana, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
28083,"Luana, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2002
28080,"Luana, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2002
28079,"Luana, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2002
27975,"Luana, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
28038,"Luana, IA","Knoxville, IA",0,0,1,1,0,0,1,0,0,1,2002
28065,"Luana, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
28059,"Luana, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2002
27983,"Luana, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2002
27987,"Luana, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2002
27993,"Luana, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
28005,"Luana, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2002
28006,"Luana, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2002
28008,"Luana, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2002
28012,"Luana, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2002
28017,"Luana, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2002
28018,"Luana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2002
28020,"Luana, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2002
28021,"Luana, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2002
28022,"Luana, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
28028,"Luana, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2002
28029,"Luana, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2002
28030,"Luana, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2002
28031,"Luana, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2002
28034,"Luana, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2002
28036,"Luana, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2002
28037,"Luana, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2002
28039,"Luana, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2002
28040,"Luana, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
28042,"Luana, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2002
28043,"Luana, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2002
28045,"Luana, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2002
28046,"Luana, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2002
28053,"Luana, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2002
28057,"Luana, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2002
28100,"Luana, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2002
