,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15107,"Columbus Junction, IA","Waterloo, IA",0,0,2,0,1,1,1,1,0,2,2010
15112,"Columbus Junction, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2010
15070,"Columbus Junction, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2010
15054,"Columbus Junction, IA","Fairfield, IA",0,2,0,2,0,0,0,0,2,2,2010
15114,"Columbus Junction, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
15117,"Columbus Junction, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
15025,"Columbus Junction, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
15115,"Columbus Junction, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
15099,"Columbus Junction, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
15100,"Columbus Junction, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
15030,"Columbus Junction, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2010
15111,"Columbus Junction, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2010
15029,"Columbus Junction, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
15036,"Columbus Junction, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
15104,"Columbus Junction, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
15034,"Columbus Junction, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
15032,"Columbus Junction, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
15098,"Columbus Junction, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2010
15065,"Columbus Junction, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2010
15039,"Columbus Junction, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2010
15095,"Columbus Junction, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2010
15062,"Columbus Junction, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2010
15068,"Columbus Junction, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2010
15069,"Columbus Junction, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2010
15024,"Columbus Junction, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
15060,"Columbus Junction, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
15073,"Columbus Junction, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
15074,"Columbus Junction, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
15059,"Columbus Junction, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
15077,"Columbus Junction, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2010
15053,"Columbus Junction, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
15051,"Columbus Junction, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2010
15050,"Columbus Junction, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
15048,"Columbus Junction, IA","Denison, IA",0,0,1,1,0,0,1,0,0,1,2010
15083,"Columbus Junction, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
15084,"Columbus Junction, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
15047,"Columbus Junction, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2010
15088,"Columbus Junction, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2010
15089,"Columbus Junction, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
15091,"Columbus Junction, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
15092,"Columbus Junction, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
