,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43110,"Schleswig, IA","Denison, IA",59,156,35,105,102,43,72,134,44,250,2002
43147,"Schleswig, IA","Schleswig, IA",14,35,14,10,27,26,39,17,7,63,2002
43108,"Schleswig, IA","Danbury, IA",12,22,12,4,34,8,25,18,3,46,2002
43122,"Schleswig, IA","Ida Grove, IA",14,21,10,23,20,2,9,29,7,45,2002
43111,"Schleswig, IA","Des Moines, IA",4,16,4,1,17,6,3,14,7,24,2002
43114,"Schleswig, IA","Fort Dodge, IA",6,6,5,6,4,7,5,8,4,17,2002
43150,"Schleswig, IA","Sioux City, IA",9,4,4,0,7,10,12,4,1,17,2002
43130,"Schleswig, IA","Mapleton, IA",2,6,2,0,6,4,9,1,0,10,2002
43106,"Schleswig, IA","Council Bluffs, IA",6,1,3,2,2,6,5,4,1,10,2002
43121,"Schleswig, IA","Humboldt, IA",4,3,2,0,7,2,5,3,1,9,2002
43094,"Schleswig, IA","Ames, IA",2,6,0,0,7,1,2,6,0,8,2002
43095,"Schleswig, IA","Ankeny, IA",2,3,3,1,3,4,6,2,0,8,2002
43158,"Schleswig, IA","Webster City, IA",1,5,2,1,2,5,3,4,1,8,2002
43138,"Schleswig, IA","Onawa, IA",1,4,2,0,6,1,2,5,0,7,2002
43119,"Schleswig, IA","Harlan, IA",2,4,1,0,5,2,3,3,1,7,2002
43127,"Schleswig, IA","Lake City, IA",2,4,1,1,4,2,3,3,1,7,2002
43102,"Schleswig, IA","Charter Oak, IA",0,4,2,2,1,3,3,2,1,6,2002
43107,"Schleswig, IA","Cushing, IA",0,2,4,6,0,0,0,6,0,6,2002
43161,"Schleswig, IA","Westside, IA",0,4,2,0,5,1,1,3,2,6,2002
43104,"Schleswig, IA","Clive, IA",1,4,0,0,5,0,1,1,3,5,2002
43129,"Schleswig, IA","Manilla, IA",0,1,3,0,4,0,1,3,0,4,2002
43153,"Schleswig, IA","Storm Lake, IA",1,1,2,0,1,3,2,2,0,4,2002
43160,"Schleswig, IA","West Des Moines, IA",1,3,0,0,2,2,3,0,1,4,2002
43148,"Schleswig, IA","Sergeant Bluff, IA",1,2,1,0,0,4,1,0,3,4,2002
43092,"Schleswig, IA","Adel, IA",0,3,0,0,3,0,2,1,0,3,2002
