,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55474,"Ogden, IA","Ogden, IA",37,86,71,27,121,46,69,64,61,194,2014
55375,"Ogden, IA","Boone, IA",22,75,52,43,81,25,43,59,47,149,2014
55366,"Ogden, IA","Ames, IA",17,35,12,38,17,9,13,22,29,64,2014
55419,"Ogden, IA","Fraser, IA",12,30,21,11,43,9,22,20,21,63,2014
55506,"Ogden, IA","Stanhope, IA",3,9,8,9,7,4,4,8,8,20,2014
55418,"Ogden, IA","Fort Dodge, IA",2,10,5,0,11,6,9,5,3,17,2014
55476,"Ogden, IA","Otho, IA",0,12,1,0,13,0,3,5,5,13,2014
55469,"Ogden, IA","Nevada, IA",1,11,1,7,2,4,2,7,4,13,2014
55456,"Ogden, IA","Madrid, IA",1,4,6,8,2,1,0,6,5,11,2014
55401,"Ogden, IA","Dayton, IA",2,8,0,1,7,2,7,0,3,10,2014
55449,"Ogden, IA","Lehigh, IA",0,6,3,0,9,0,6,2,1,9,2014
55367,"Ogden, IA","Ankeny, IA",1,5,3,2,4,3,3,2,4,9,2014
55441,"Ogden, IA","Jefferson, IA",0,6,3,1,0,8,0,5,4,9,2014
55376,"Ogden, IA","Boxholm, IA",2,5,2,2,4,3,1,6,2,9,2014
55484,"Ogden, IA","Perry, IA",0,7,1,2,1,5,4,4,0,8,2014
55415,"Ogden, IA","Farnhamville, IA",1,7,0,1,6,1,4,1,3,8,2014
55496,"Ogden, IA","Rippey, IA",3,3,1,3,2,2,1,4,2,7,2014
55459,"Ogden, IA","Marshalltown, IA",1,4,2,5,0,2,0,3,4,7,2014
55521,"Ogden, IA","West Des Moines, IA",2,4,1,1,4,2,1,2,4,7,2014
55425,"Ogden, IA","Grand Junction, IA",3,4,0,2,3,2,3,3,1,7,2014
55365,"Ogden, IA","Altoona, IA",0,2,4,1,4,1,2,2,2,6,2014
55445,"Ogden, IA","Knierim, IA",0,5,1,0,2,4,0,2,4,6,2014
55438,"Ogden, IA","Huxley, IA",1,5,0,2,3,1,0,3,3,6,2014
55429,"Ogden, IA","Grinnell, IA",2,1,2,4,1,0,1,2,2,5,2014
55411,"Ogden, IA","Ellsworth, IA",0,1,4,4,0,1,2,2,1,5,2014
55394,"Ogden, IA","Colo, IA",3,2,0,3,1,1,0,4,1,5,2014
55402,"Ogden, IA","Des Moines, IA",3,2,0,0,2,3,4,0,1,5,2014
55526,"Ogden, IA","Windsor Heights, IA",3,2,0,3,2,0,3,1,1,5,2014
55423,"Ogden, IA","Gilman, IA",3,1,1,4,0,1,0,1,4,5,2014
55514,"Ogden, IA","Urbandale, IA",2,2,1,1,4,0,1,3,1,5,2014
55422,"Ogden, IA","Gilbert, IA",2,1,1,1,2,1,1,1,2,4,2014
55471,"Ogden, IA","Newton, IA",1,2,1,2,0,2,1,1,2,4,2014
55508,"Ogden, IA","Story City, IA",0,2,2,4,0,0,1,2,1,4,2014
55391,"Ogden, IA","Clarion, IA",0,1,3,4,0,0,0,4,0,4,2014
55405,"Ogden, IA","Eagle Grove, IA",0,3,1,0,4,0,0,1,3,4,2014
55518,"Ogden, IA","Waukee, IA",1,0,3,1,2,1,1,1,2,4,2014
55383,"Ogden, IA","Carroll, IA",1,2,1,0,0,4,0,0,4,4,2014
55460,"Ogden, IA","Mason City, IA",1,0,3,0,1,3,1,1,2,4,2014
55509,"Ogden, IA","Stratford, IA",0,3,1,1,3,0,1,3,0,4,2014
55434,"Ogden, IA","Harcourt, IA",1,2,1,0,4,0,2,2,0,4,2014
55400,"Ogden, IA","Dawson, IA",2,2,0,0,1,3,1,0,3,4,2014
55454,"Ogden, IA","Luther, IA",0,2,1,0,1,2,1,2,0,3,2014
55485,"Ogden, IA","Pleasant Hill, IA",0,1,2,2,1,0,2,0,1,3,2014
55359,"Ogden, IA","Afton, IA",1,1,1,0,1,2,0,1,2,3,2014
55380,"Ogden, IA","Callender, IA",0,2,1,0,2,1,1,1,1,3,2014
55426,"Ogden, IA","Granger, IA",0,2,1,1,1,1,1,1,1,3,2014
55513,"Ogden, IA","University Park, IA",1,0,1,1,1,0,1,0,1,2,2014
55504,"Ogden, IA","Slater, IA",0,2,0,1,1,0,0,2,0,2,2014
55428,"Ogden, IA","Gray, IA",1,0,1,0,1,1,0,1,1,2,2014
55519,"Ogden, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2014
55439,"Ogden, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2014
55440,"Ogden, IA","Iowa Falls, IA",1,1,0,0,0,2,0,1,1,2,2014
55475,"Ogden, IA","Osage, IA",1,1,0,1,0,1,1,1,0,2,2014
55358,"Ogden, IA","Adel, IA",1,1,0,1,1,0,1,0,1,2,2014
55443,"Ogden, IA","Johnston, IA",0,1,1,1,1,0,0,0,2,2,2014
55503,"Ogden, IA","Sioux City, IA",0,1,1,0,0,2,1,0,1,2,2014
55501,"Ogden, IA","Schleswig, IA",1,0,1,0,1,1,0,0,2,2,2014
55498,"Ogden, IA","Roland, IA",0,2,0,1,0,1,0,0,2,2,2014
55494,"Ogden, IA","Rhodes, IA",0,2,0,0,1,1,0,0,2,2,2014
55457,"Ogden, IA","Manning, IA",1,0,1,1,1,0,0,1,1,2,2014
55480,"Ogden, IA","Packwood, IA",0,1,1,1,0,1,0,1,1,2,2014
55466,"Ogden, IA","Montour, IA",1,1,0,1,0,1,0,1,1,2,2014
55468,"Ogden, IA","Mount Ayr, IA",1,1,0,0,1,1,0,1,1,2,2014
55424,"Ogden, IA","Goldfield, IA",0,2,0,2,0,0,0,1,1,2,2014
55472,"Ogden, IA","Northwood, IA",0,1,1,0,0,2,0,0,2,2,2014
55473,"Ogden, IA","Norwalk, IA",0,0,2,2,0,0,0,0,2,2,2014
55446,"Ogden, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2014
55442,"Ogden, IA","Jewell Junction, IA",1,1,0,1,0,1,1,0,1,2,2014
55361,"Ogden, IA","Albia, IA",1,1,0,0,0,2,0,0,2,2,2014
55372,"Ogden, IA","Bagley, IA",0,2,0,0,1,1,0,0,2,2,2014
55406,"Ogden, IA","East Peru, IA",0,1,1,1,1,0,0,0,2,2,2014
55374,"Ogden, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2014
55386,"Ogden, IA","Cedar Falls, IA",1,0,1,0,1,1,0,1,1,2,2014
55412,"Ogden, IA","Emmetsburg, IA",1,1,0,0,0,2,0,1,1,2,2014
55403,"Ogden, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2014
55392,"Ogden, IA","Clive, IA",1,1,0,1,1,0,0,1,1,2,2014
55414,"Ogden, IA","Exline, IA",0,1,1,1,1,0,0,0,2,2,2014
55395,"Ogden, IA","Coon Rapids, IA",0,2,0,0,0,2,0,0,2,2,2014
55495,"Ogden, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2014
55421,"Ogden, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2014
55377,"Ogden, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2014
55493,"Ogden, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
55497,"Ogden, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
55499,"Ogden, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2014
55378,"Ogden, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2014
55490,"Ogden, IA","Randall, IA",0,1,0,1,0,0,1,0,0,1,2014
55492,"Ogden, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2014
55491,"Ogden, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
55373,"Ogden, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2014
55489,"Ogden, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2014
55488,"Ogden, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
55487,"Ogden, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2014
55486,"Ogden, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2014
55379,"Ogden, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2014
55381,"Ogden, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2014
55483,"Ogden, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2014
55482,"Ogden, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2014
