,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18766,"Exline, IA","Centerville, IA",22,89,20,47,50,34,32,84,15,131,2003
18794,"Exline, IA","Rathbun, IA",3,11,5,2,17,0,7,10,2,19,2003
18791,"Exline, IA","Ottumwa, IA",1,5,3,1,7,1,3,2,4,9,2003
18797,"Exline, IA","Unionville, IA",3,1,2,2,3,1,0,5,1,6,2003
18777,"Exline, IA","Exline, IA",3,3,0,0,4,2,5,1,0,6,2003
18767,"Exline, IA","Cincinnati, IA",0,3,2,0,2,3,1,3,1,5,2003
18770,"Exline, IA","Corydon, IA",1,0,4,4,0,1,1,4,0,5,2003
18773,"Exline, IA","Des Moines, IA",0,5,0,0,2,3,1,4,0,5,2003
18790,"Exline, IA","Osceola, IA",2,2,0,0,2,2,0,4,0,4,2003
18796,"Exline, IA","Seymour, IA",0,2,1,0,3,0,1,2,0,3,2003
18789,"Exline, IA","Newton, IA",1,1,1,2,1,0,0,1,2,3,2003
18779,"Exline, IA","Fairfield, IA",0,1,2,1,2,0,0,3,0,3,2003
18782,"Exline, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2003
18762,"Exline, IA","Bloomfield, IA",2,0,0,0,2,0,0,2,0,2,2003
18792,"Exline, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2003
18801,"Exline, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2003
18772,"Exline, IA","Creston, IA",1,1,0,0,2,0,0,2,0,2,2003
18768,"Exline, IA","Clio, IA",0,2,0,0,2,0,1,1,0,2,2003
18765,"Exline, IA","Cedar Rapids, IA",1,0,1,0,1,1,0,2,0,2,2003
18799,"Exline, IA","University Park, IA",0,2,0,0,1,1,2,0,0,2,2003
18800,"Exline, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2003
18788,"Exline, IA","Moulton, IA",0,2,0,0,1,1,1,1,0,2,2003
18795,"Exline, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2003
18793,"Exline, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
18787,"Exline, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2003
18798,"Exline, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2003
18761,"Exline, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
18786,"Exline, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2003
18785,"Exline, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
18784,"Exline, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2003
18783,"Exline, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
18780,"Exline, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2003
18778,"Exline, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2003
18776,"Exline, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2003
18775,"Exline, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
18774,"Exline, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
18771,"Exline, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2003
18769,"Exline, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2003
18764,"Exline, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2003
18763,"Exline, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
18781,"Exline, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
