,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68135,"Spirit Lake, IA","Cherokee, IA",1,1,4,0,6,0,0,4,2,6,2010
68142,"Spirit Lake, IA","Council Bluffs, IA",3,2,1,4,1,1,2,2,2,6,2010
68152,"Spirit Lake, IA","Dolliver, IA",1,5,0,0,6,0,0,5,1,6,2010
68201,"Spirit Lake, IA","Meriden, IA",0,3,2,0,5,0,1,0,4,5,2010
68117,"Spirit Lake, IA","Albert City, IA",1,4,0,4,1,0,0,1,4,5,2010
68147,"Spirit Lake, IA","Davenport, IA",2,2,1,1,1,3,1,1,3,5,2010
68133,"Spirit Lake, IA","Cedar Falls, IA",2,2,1,0,1,4,2,1,2,5,2010
68198,"Spirit Lake, IA","Marshalltown, IA",2,2,0,0,0,4,2,2,0,4,2010
68257,"Spirit Lake, IA","West Burlington, IA",2,2,0,0,3,1,2,2,0,4,2010
68156,"Spirit Lake, IA","Elk Run Heights, IA",1,2,1,3,1,0,1,2,1,4,2010
68192,"Spirit Lake, IA","Larrabee, IA",1,1,2,0,2,2,3,1,0,4,2010
68216,"Spirit Lake, IA","Primghar, IA",0,1,2,0,2,1,1,2,0,3,2010
68230,"Spirit Lake, IA","Schleswig, IA",0,2,1,1,2,0,0,3,0,3,2010
68228,"Spirit Lake, IA","Sanborn, IA",1,0,2,0,3,0,3,0,0,3,2010
68208,"Spirit Lake, IA","Orange City, IA",0,3,0,2,1,0,0,1,2,3,2010
68186,"Spirit Lake, IA","Lake City, IA",0,0,3,0,3,0,3,0,0,3,2010
68200,"Spirit Lake, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,0,3,3,2010
68173,"Spirit Lake, IA","Hiawatha, IA",1,0,2,0,1,2,1,2,0,3,2010
68262,"Spirit Lake, IA","Windsor Heights, IA",1,2,0,0,1,2,2,1,0,3,2010
68255,"Spirit Lake, IA","Webb, IA",2,1,0,2,0,1,0,2,1,3,2010
68140,"Spirit Lake, IA","Conesville, IA",0,3,0,3,0,0,0,2,1,3,2010
68164,"Spirit Lake, IA","Forest City, IA",0,0,3,0,3,0,1,1,1,3,2010
68256,"Spirit Lake, IA","Webster City, IA",0,2,1,0,2,1,1,2,0,3,2010
68143,"Spirit Lake, IA","Cresco, IA",0,3,0,0,3,0,0,2,1,3,2010
68248,"Spirit Lake, IA","Urbandale, IA",0,2,1,0,2,1,0,2,1,3,2010
68205,"Spirit Lake, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2010
68137,"Spirit Lake, IA","Clear Lake, IA",0,1,1,0,2,0,0,2,0,2,2010
68134,"Spirit Lake, IA","Charles City, IA",1,1,0,0,2,0,1,1,0,2,2010
68128,"Spirit Lake, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2010
68203,"Spirit Lake, IA","Murray, IA",0,1,1,0,2,0,0,1,1,2,2010
68204,"Spirit Lake, IA","Newell, IA",0,2,0,0,2,0,2,0,0,2,2010
68172,"Spirit Lake, IA","Hawarden, IA",0,0,2,0,0,2,2,0,0,2,2010
68197,"Spirit Lake, IA","Little Rock, IA",1,1,0,2,0,0,2,0,0,2,2010
68226,"Spirit Lake, IA","Royal, IA",0,1,1,0,1,1,1,0,1,2,2010
68210,"Spirit Lake, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2010
68211,"Spirit Lake, IA","Paullina, IA",1,1,0,1,1,0,1,1,0,2,2010
68212,"Spirit Lake, IA","Pierson, IA",2,0,0,0,2,0,2,0,0,2,2010
68225,"Spirit Lake, IA","Rockwell City, IA",0,2,0,0,2,0,0,0,2,2,2010
68125,"Spirit Lake, IA","Ashton, IA",1,1,0,1,0,1,0,0,2,2,2010
68119,"Spirit Lake, IA","Alton, IA",0,2,0,2,0,0,0,0,2,2,2010
68217,"Spirit Lake, IA","Quimby, IA",0,2,0,1,1,0,0,1,1,2,2010
68127,"Spirit Lake, IA","Aurelia, IA",0,2,0,1,1,0,0,1,1,2,2010
68196,"Spirit Lake, IA","Linden, IA",0,2,0,0,0,2,0,1,1,2,2010
68246,"Spirit Lake, IA","Toledo, IA",0,2,0,0,0,2,0,0,2,2,2010
68253,"Spirit Lake, IA","Waterloo, IA",2,0,0,1,0,1,0,1,1,2,2010
68145,"Spirit Lake, IA","Cushing, IA",0,1,1,1,0,1,0,2,0,2,2010
68245,"Spirit Lake, IA","Titonka, IA",2,0,0,0,0,2,0,1,1,2,2010
68161,"Spirit Lake, IA","Everly, IA",0,2,0,0,1,1,0,1,1,2,2010
68160,"Spirit Lake, IA","Evansdale, IA",1,1,0,0,0,2,2,0,0,2,2010
68180,"Spirit Lake, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2010
68183,"Spirit Lake, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2010
68220,"Spirit Lake, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
68222,"Spirit Lake, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
68243,"Spirit Lake, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
68261,"Spirit Lake, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2010
68235,"Spirit Lake, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
68260,"Spirit Lake, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2010
68229,"Spirit Lake, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
68227,"Spirit Lake, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2010
68233,"Spirit Lake, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
68247,"Spirit Lake, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
68249,"Spirit Lake, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
68251,"Spirit Lake, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
68258,"Spirit Lake, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
68254,"Spirit Lake, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
68221,"Spirit Lake, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2010
68116,"Spirit Lake, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2010
68219,"Spirit Lake, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
68146,"Spirit Lake, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2010
68163,"Spirit Lake, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2010
68162,"Spirit Lake, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
68158,"Spirit Lake, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2010
68155,"Spirit Lake, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2010
68154,"Spirit Lake, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
68153,"Spirit Lake, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2010
68149,"Spirit Lake, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
68148,"Spirit Lake, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
68144,"Spirit Lake, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
68218,"Spirit Lake, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2010
68141,"Spirit Lake, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
68138,"Spirit Lake, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2010
68136,"Spirit Lake, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2010
68131,"Spirit Lake, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
68130,"Spirit Lake, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
68129,"Spirit Lake, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
68126,"Spirit Lake, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2010
68124,"Spirit Lake, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2010
68167,"Spirit Lake, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2010
68168,"Spirit Lake, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2010
68169,"Spirit Lake, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
68174,"Spirit Lake, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2010
68215,"Spirit Lake, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
68214,"Spirit Lake, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2010
68213,"Spirit Lake, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2010
68209,"Spirit Lake, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
68207,"Spirit Lake, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
68195,"Spirit Lake, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2010
68193,"Spirit Lake, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
68191,"Spirit Lake, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2010
68187,"Spirit Lake, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2010
68185,"Spirit Lake, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
68184,"Spirit Lake, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2010
68182,"Spirit Lake, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2010
68181,"Spirit Lake, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
68178,"Spirit Lake, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
68177,"Spirit Lake, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
68176,"Spirit Lake, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2010
68175,"Spirit Lake, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2010
68189,"Spirit Lake, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2010
