,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23714,"Hazleton, IA","Ely, IA",0,2,0,1,1,0,1,0,1,2,2004
23697,"Hazleton, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2004
23698,"Hazleton, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2004
23703,"Hazleton, IA","Delaware, IA",0,2,0,2,0,0,0,2,0,2,2004
23689,"Hazleton, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2004
23717,"Hazleton, IA","Fairfield, IA",0,0,2,1,0,1,0,1,1,2,2004
23765,"Hazleton, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2004
23766,"Hazleton, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
23683,"Hazleton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
23760,"Hazleton, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2004
23754,"Hazleton, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2004
23753,"Hazleton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
23752,"Hazleton, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2004
23751,"Hazleton, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2004
23750,"Hazleton, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2004
23761,"Hazleton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
23771,"Hazleton, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
23762,"Hazleton, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
23686,"Hazleton, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2004
23745,"Hazleton, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2004
23684,"Hazleton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2004
23696,"Hazleton, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
23702,"Hazleton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
23704,"Hazleton, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2004
23707,"Hazleton, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2004
23709,"Hazleton, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2004
23710,"Hazleton, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2004
23711,"Hazleton, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2004
23713,"Hazleton, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2004
23719,"Hazleton, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2004
23720,"Hazleton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2004
23721,"Hazleton, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2004
23722,"Hazleton, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2004
23723,"Hazleton, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2004
23731,"Hazleton, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2004
23732,"Hazleton, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2004
23695,"Hazleton, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
23736,"Hazleton, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2004
23737,"Hazleton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2004
23738,"Hazleton, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2004
23740,"Hazleton, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
23741,"Hazleton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
23742,"Hazleton, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
23743,"Hazleton, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2004
23681,"Hazleton, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2004
