,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50840,"Morrison, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2014
50894,"Morrison, IA","Jesup, IA",0,1,1,1,0,1,0,0,2,2,2014
50890,"Morrison, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2014
50886,"Morrison, IA","Hubbard, IA",0,1,1,0,0,2,1,0,1,2,2014
50828,"Morrison, IA","Bettendorf, IA",0,1,1,0,2,0,0,0,2,2,2014
50975,"Morrison, IA","West Union, IA",1,1,0,1,0,1,0,2,0,2,2014
50888,"Morrison, IA","Humboldt, IA",0,1,1,2,0,0,0,0,2,2,2014
50901,"Morrison, IA","Le Grand, IA",0,1,1,0,1,1,0,0,2,2,2014
50824,"Morrison, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2014
50868,"Morrison, IA","Fairfax, IA",1,0,1,0,0,2,1,1,0,2,2014
50883,"Morrison, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2014
50820,"Morrison, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2014
50834,"Morrison, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
50946,"Morrison, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2014
50977,"Morrison, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2014
50829,"Morrison, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
50948,"Morrison, IA","Scarville, IA",1,0,0,0,0,1,0,1,0,1,2014
50978,"Morrison, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
50944,"Morrison, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
50943,"Morrison, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2014
50979,"Morrison, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
50839,"Morrison, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
50941,"Morrison, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2014
50976,"Morrison, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2014
50951,"Morrison, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2014
50833,"Morrison, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2014
50952,"Morrison, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
50831,"Morrison, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
50954,"Morrison, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
50972,"Morrison, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2014
50959,"Morrison, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
50968,"Morrison, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2014
50939,"Morrison, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2014
50830,"Morrison, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2014
50826,"Morrison, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2014
50964,"Morrison, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2014
50961,"Morrison, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2014
50879,"Morrison, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2014
50938,"Morrison, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2014
50896,"Morrison, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2014
50907,"Morrison, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2014
50905,"Morrison, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
50904,"Morrison, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2014
50902,"Morrison, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2014
50900,"Morrison, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
50818,"Morrison, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2014
50898,"Morrison, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2014
50897,"Morrison, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2014
50869,"Morrison, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
50937,"Morrison, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
50870,"Morrison, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2014
50871,"Morrison, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2014
50872,"Morrison, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2014
50873,"Morrison, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2014
50875,"Morrison, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2014
50884,"Morrison, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
50877,"Morrison, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2014
50878,"Morrison, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2014
50908,"Morrison, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
50861,"Morrison, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2014
50860,"Morrison, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2014
50913,"Morrison, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2014
50936,"Morrison, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2014
50935,"Morrison, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
50933,"Morrison, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2014
50845,"Morrison, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
50846,"Morrison, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
50847,"Morrison, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
50849,"Morrison, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
50850,"Morrison, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2014
50853,"Morrison, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
50857,"Morrison, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2014
50920,"Morrison, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
50919,"Morrison, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2014
50918,"Morrison, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
50859,"Morrison, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2014
50916,"Morrison, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
50915,"Morrison, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2014
50914,"Morrison, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
50899,"Morrison, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2014
