,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45443,"Primghar, IA","Rock Valley, IA",1,1,0,0,1,1,1,1,0,2,2003
45420,"Primghar, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2003
45396,"Primghar, IA","Ankeny, IA",0,2,0,0,1,1,0,2,0,2,2003
45453,"Primghar, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2003
45405,"Primghar, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2003
45452,"Primghar, IA","Sutherland, IA",0,2,0,0,0,2,0,2,0,2,2003
45416,"Primghar, IA","Everly, IA",1,1,0,1,1,0,1,1,0,2,2003
45401,"Primghar, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,2,0,2,2003
45410,"Primghar, IA","Decorah, IA",0,2,0,0,1,1,1,0,1,2,2003
45407,"Primghar, IA","Creston, IA",0,2,0,0,2,0,2,0,0,2,2003
45415,"Primghar, IA","Estherville, IA",0,2,0,0,2,0,0,2,0,2,2003
45444,"Primghar, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2003
45451,"Primghar, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
45450,"Primghar, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
45393,"Primghar, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2003
45436,"Primghar, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2003
45418,"Primghar, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
45398,"Primghar, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
45400,"Primghar, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2003
45403,"Primghar, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2003
45408,"Primghar, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
45413,"Primghar, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
45414,"Primghar, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
45419,"Primghar, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2003
45434,"Primghar, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2003
45421,"Primghar, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
45425,"Primghar, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2003
45426,"Primghar, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2003
45427,"Primghar, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2003
45428,"Primghar, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2003
45430,"Primghar, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
45454,"Primghar, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
