,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77846,"West Okoboji, IA","Spirit Lake, IA",9,27,25,18,34,9,9,32,20,61,2010
77845,"West Okoboji, IA","Spencer, IA",5,18,12,8,21,6,8,11,16,35,2010
77811,"West Okoboji, IA","Arnolds Park, IA",12,13,8,1,28,4,20,12,1,33,2010
77832,"West Okoboji, IA","Milford, IA",5,14,5,11,9,4,9,7,8,24,2010
77848,"West Okoboji, IA","Superior, IA",4,6,0,1,9,0,3,7,0,10,2010
77820,"West Okoboji, IA","Estherville, IA",4,3,2,2,6,1,5,2,2,9,2010
77844,"West Okoboji, IA","Sioux City, IA",6,2,1,0,7,2,8,0,1,9,2010
77842,"West Okoboji, IA","Sheldon, IA",0,1,2,1,2,0,2,0,1,3,2010
77813,"West Okoboji, IA","Carroll, IA",1,1,1,0,2,1,0,2,1,3,2010
77847,"West Okoboji, IA","Storm Lake, IA",0,1,2,0,2,1,1,1,1,3,2010
77829,"West Okoboji, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2010
77809,"West Okoboji, IA","Ankeny, IA",0,2,0,0,2,0,0,2,0,2,2010
77840,"West Okoboji, IA","Sanborn, IA",0,0,2,0,2,0,1,1,0,2,2010
77841,"West Okoboji, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,2,0,2,2010
77825,"West Okoboji, IA","Harris, IA",1,0,1,0,1,1,0,2,0,2,2010
77821,"West Okoboji, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2010
77818,"West Okoboji, IA","Dickens, IA",0,2,0,2,0,0,0,0,2,2,2010
77817,"West Okoboji, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2010
77814,"West Okoboji, IA","Charles City, IA",0,1,1,1,0,1,1,0,1,2,2010
77849,"West Okoboji, IA","Terril, IA",0,2,0,1,1,0,1,1,0,2,2010
77843,"West Okoboji, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
77835,"West Okoboji, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
77839,"West Okoboji, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
77838,"West Okoboji, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2010
77837,"West Okoboji, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
77836,"West Okoboji, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
77808,"West Okoboji, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
77834,"West Okoboji, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
77833,"West Okoboji, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
77831,"West Okoboji, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2010
77830,"West Okoboji, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
77828,"West Okoboji, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
77827,"West Okoboji, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2010
77826,"West Okoboji, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
77824,"West Okoboji, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
77823,"West Okoboji, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2010
77822,"West Okoboji, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2010
77819,"West Okoboji, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
77816,"West Okoboji, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
77815,"West Okoboji, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
77812,"West Okoboji, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2010
77810,"West Okoboji, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2010
77850,"West Okoboji, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2010
