,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11216,"Colo, IA","Ames, IA",72,149,27,57,159,32,76,124,48,248,2003
11274,"Colo, IA","Nevada, IA",39,99,36,39,111,24,63,72,39,174,2003
11237,"Colo, IA","Des Moines, IA",30,74,18,16,95,11,21,57,44,122,2003
11229,"Colo, IA","Colo, IA",15,53,15,4,67,12,35,25,23,83,2003
11218,"Colo, IA","Ankeny, IA",9,33,8,4,23,23,17,21,12,50,2003
11290,"Colo, IA","Rhodes, IA",13,23,7,1,32,10,25,12,6,43,2003
11227,"Colo, IA","Clive, IA",8,20,2,0,19,11,4,14,12,30,2003
11303,"Colo, IA","Urbandale, IA",6,13,5,1,12,11,5,8,11,24,2003
11275,"Colo, IA","Newton, IA",4,11,4,15,1,3,1,8,10,19,2003
11298,"Colo, IA","Stanhope, IA",0,10,1,8,3,0,3,6,2,11,2003
11283,"Colo, IA","Pleasant Hill, IA",1,8,1,1,3,6,2,6,2,10,2003
11309,"Colo, IA","West Des Moines, IA",3,7,0,4,5,1,1,4,5,10,2003
11311,"Colo, IA","Windsor Heights, IA",3,7,0,0,2,8,6,3,1,10,2003
11305,"Colo, IA","Waukee, IA",2,5,2,1,3,5,2,5,2,9,2003
11268,"Colo, IA","Marshalltown, IA",5,4,0,0,6,3,6,2,1,9,2003
11296,"Colo, IA","Slater, IA",2,7,0,0,0,9,2,4,3,9,2003
11215,"Colo, IA","Altoona, IA",3,3,2,0,6,2,2,4,2,8,2003
11257,"Colo, IA","Johnston, IA",1,7,0,0,4,4,3,5,0,8,2003
11233,"Colo, IA","Council Bluffs, IA",3,3,1,0,2,5,6,1,0,7,2003
11245,"Colo, IA","Gilbert, IA",2,4,0,0,4,2,4,0,2,6,2003
11254,"Colo, IA","Huxley, IA",1,5,0,3,2,1,3,0,3,6,2003
11313,"Colo, IA","Zearing, IA",1,5,0,0,4,2,1,3,2,6,2003
11301,"Colo, IA","Story City, IA",4,2,0,2,1,3,2,4,0,6,2003
11214,"Colo, IA","Allison, IA",1,5,0,0,6,0,2,3,1,6,2003
11224,"Colo, IA","Cedar Rapids, IA",4,1,1,0,1,5,2,3,1,6,2003
11256,"Colo, IA","Iowa City, IA",2,3,0,0,4,1,3,2,0,5,2003
11220,"Colo, IA","Baxter, IA",2,3,0,4,1,0,1,4,0,5,2003
11243,"Colo, IA","Fort Dodge, IA",0,4,0,0,2,2,2,2,0,4,2003
11292,"Colo, IA","Roland, IA",1,3,0,0,4,0,0,2,2,4,2003
11278,"Colo, IA","Ottumwa, IA",3,1,0,0,1,3,3,0,1,4,2003
11270,"Colo, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2003
11223,"Colo, IA","Carroll, IA",3,0,0,3,0,0,0,3,0,3,2003
11279,"Colo, IA","Panora, IA",0,1,1,0,2,0,1,0,1,2,2003
11280,"Colo, IA","Patterson, IA",2,0,0,0,0,2,2,0,0,2,2003
11276,"Colo, IA","Ogden, IA",0,2,0,1,1,0,1,0,1,2,2003
11308,"Colo, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2003
11281,"Colo, IA","Pella, IA",1,0,1,0,0,2,1,1,0,2,2003
11272,"Colo, IA","Mitchellville, IA",0,0,2,2,0,0,0,0,2,2,2003
11288,"Colo, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2003
11312,"Colo, IA","Winterset, IA",0,2,0,0,0,2,0,0,2,2,2003
11267,"Colo, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2003
11265,"Colo, IA","Low Moor, IA",1,1,0,0,0,2,0,1,1,2,2003
11304,"Colo, IA","Waterloo, IA",1,1,0,0,0,2,0,0,2,2,2003
11213,"Colo, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2003
11300,"Colo, IA","State Center, IA",0,2,0,0,2,0,1,0,1,2,2003
11212,"Colo, IA","Albia, IA",0,2,0,1,0,1,1,0,1,2,2003
11228,"Colo, IA","Colfax, IA",0,2,0,0,0,2,2,0,0,2,2003
11235,"Colo, IA","Davenport, IA",0,1,1,1,1,0,0,0,2,2,2003
11234,"Colo, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2003
11238,"Colo, IA","Duncombe, IA",2,0,0,2,0,0,0,0,2,2,2003
11225,"Colo, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
11250,"Colo, IA","Grimes, IA",0,2,0,0,2,0,0,0,2,2,2003
11251,"Colo, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2003
11252,"Colo, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2003
11221,"Colo, IA","Boone, IA",0,2,0,1,0,1,1,1,0,2,2003
11255,"Colo, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2003
11219,"Colo, IA","Bagley, IA",1,1,0,0,2,0,2,0,0,2,2003
11236,"Colo, IA","Denison, IA",0,1,1,1,1,0,1,1,0,2,2003
11293,"Colo, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2003
11299,"Colo, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
11294,"Colo, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
11291,"Colo, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2003
11295,"Colo, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2003
11297,"Colo, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2003
11232,"Colo, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
11258,"Colo, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2003
11231,"Colo, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
11230,"Colo, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
11302,"Colo, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
11226,"Colo, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2003
11306,"Colo, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
11307,"Colo, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
11222,"Colo, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2003
11310,"Colo, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
11217,"Colo, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2003
11289,"Colo, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2003
11286,"Colo, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
11287,"Colo, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2003
11248,"Colo, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2003
11260,"Colo, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
11261,"Colo, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
11262,"Colo, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2003
11264,"Colo, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2003
11253,"Colo, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
11266,"Colo, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2003
11269,"Colo, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2003
11271,"Colo, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2003
11249,"Colo, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2003
11273,"Colo, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2003
11247,"Colo, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
11259,"Colo, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2003
11246,"Colo, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2003
11277,"Colo, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
11244,"Colo, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2003
11242,"Colo, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
11241,"Colo, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2003
11240,"Colo, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
11282,"Colo, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
11239,"Colo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
11284,"Colo, IA","Polk City, IA",0,0,1,1,0,0,1,0,0,1,2003
11285,"Colo, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2003
11263,"Colo, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2003
