,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35398,"Ireton, IA","Rock Valley, IA",77,131,76,74,175,35,131,84,69,284,2013
35402,"Ireton, IA","Sioux Center, IA",22,52,15,25,49,15,21,33,35,89,2013
35387,"Ireton, IA","Ireton, IA",26,32,17,55,6,14,24,20,31,75,2013
35393,"Ireton, IA","Maurice, IA",7,18,8,15,9,9,11,12,10,33,2013
35395,"Ireton, IA","Orange City, IA",4,16,7,7,16,4,5,15,7,27,2013
35403,"Ireton, IA","Sioux City, IA",5,14,3,2,12,8,10,6,6,22,2013
35385,"Ireton, IA","Hull, IA",6,4,3,6,3,4,5,4,4,13,2013
35383,"Ireton, IA","Hawarden, IA",6,5,1,5,6,1,5,5,2,12,2013
35386,"Ireton, IA","Inwood, IA",4,5,3,3,4,5,4,2,6,12,2013
35382,"Ireton, IA","Doon, IA",3,7,2,2,8,2,4,7,1,12,2013
35384,"Ireton, IA","Hospers, IA",2,5,2,6,2,1,2,5,2,9,2013
35401,"Ireton, IA","Sheldon, IA",2,3,3,1,4,3,3,2,3,8,2013
35391,"Ireton, IA","Le Mars, IA",1,2,2,0,2,3,2,2,1,5,2013
35392,"Ireton, IA","Lester, IA",2,0,2,3,0,1,1,2,1,4,2013
35390,"Ireton, IA","Larchwood, IA",1,0,2,2,1,0,2,0,1,3,2013
35397,"Ireton, IA","Rock Rapids, IA",0,2,0,1,0,1,0,1,1,2,2013
35399,"Ireton, IA","Sanborn, IA",0,0,2,1,1,0,2,0,0,2,2013
35404,"Ireton, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2013
35405,"Ireton, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2013
35379,"Ireton, IA","Alton, IA",0,2,0,0,2,0,0,0,2,2,2013
35381,"Ireton, IA","Cherokee, IA",0,2,0,0,1,1,1,0,1,2,2013
35380,"Ireton, IA","Boyden, IA",0,0,2,2,0,0,0,0,2,2,2013
35396,"Ireton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2013
35394,"Ireton, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2013
35400,"Ireton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2013
35389,"Ireton, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2013
35388,"Ireton, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2013
35378,"Ireton, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
