,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29827,"Gravity, IA","Diagonal, IA",0,2,0,1,1,0,0,2,0,2,2012
29866,"Gravity, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2012
29869,"Gravity, IA","Waukee, IA",0,0,2,0,2,0,0,0,2,2,2012
29868,"Gravity, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2012
29848,"Gravity, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2012
29859,"Gravity, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2012
29849,"Gravity, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2012
29865,"Gravity, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2012
29860,"Gravity, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
29867,"Gravity, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2012
29863,"Gravity, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
29855,"Gravity, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
29861,"Gravity, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2012
29862,"Gravity, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2012
29853,"Gravity, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
29870,"Gravity, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
29871,"Gravity, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2012
29851,"Gravity, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2012
29873,"Gravity, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
29874,"Gravity, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2012
29856,"Gravity, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2012
29802,"Gravity, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2012
29847,"Gravity, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2012
29845,"Gravity, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2012
29804,"Gravity, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2012
29805,"Gravity, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2012
29806,"Gravity, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2012
29807,"Gravity, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2012
29809,"Gravity, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
29810,"Gravity, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2012
29813,"Gravity, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
29816,"Gravity, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
29822,"Gravity, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2012
29824,"Gravity, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
29828,"Gravity, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2012
29829,"Gravity, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2012
29830,"Gravity, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2012
29831,"Gravity, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2012
29832,"Gravity, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
29833,"Gravity, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2012
29834,"Gravity, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
29835,"Gravity, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2012
29838,"Gravity, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
29803,"Gravity, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2012
29841,"Gravity, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
29842,"Gravity, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2012
29844,"Gravity, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2012
29875,"Gravity, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2012
