,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9746,"Camanche, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2014
9775,"Camanche, IA","Nichols, IA",1,1,0,0,2,0,2,0,0,2,2014
9808,"Camanche, IA","Waterloo, IA",0,1,1,0,0,2,0,1,1,2,2014
9819,"Camanche, IA","Zwingle, IA",0,1,1,1,1,0,1,0,1,2,2014
9698,"Camanche, IA","Bennett, IA",0,2,0,0,2,0,2,0,0,2,2014
9692,"Camanche, IA","Andrew, IA",0,2,0,0,0,2,0,0,2,2,2014
9731,"Camanche, IA","Ely, IA",1,1,0,0,0,2,2,0,0,2,2014
9732,"Camanche, IA","Epworth, IA",0,1,1,0,1,1,0,2,0,2,2014
9704,"Camanche, IA","Carlisle, IA",1,0,1,0,1,1,2,0,0,2,2014
9733,"Camanche, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2014
9710,"Camanche, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2014
9690,"Camanche, IA","Ames, IA",1,1,0,1,1,0,2,0,0,2,2014
9789,"Camanche, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
9790,"Camanche, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2014
9791,"Camanche, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2014
9713,"Camanche, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2014
9709,"Camanche, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
9711,"Camanche, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
9794,"Camanche, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2014
9795,"Camanche, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2014
9714,"Camanche, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
9787,"Camanche, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2014
9786,"Camanche, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
9796,"Camanche, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
9797,"Camanche, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2014
9798,"Camanche, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
9741,"Camanche, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2014
9804,"Camanche, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2014
9801,"Camanche, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2014
9708,"Camanche, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
9705,"Camanche, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
9716,"Camanche, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
9701,"Camanche, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
9807,"Camanche, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2014
9699,"Camanche, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2014
9810,"Camanche, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2014
9696,"Camanche, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2014
9812,"Camanche, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
9813,"Camanche, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
9815,"Camanche, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
9817,"Camanche, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
9818,"Camanche, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
9715,"Camanche, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2014
9717,"Camanche, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2014
9783,"Camanche, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2014
9689,"Camanche, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2014
9761,"Camanche, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
9734,"Camanche, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2014
9735,"Camanche, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2014
9757,"Camanche, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2014
9756,"Camanche, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2014
9755,"Camanche, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
9753,"Camanche, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2014
9729,"Camanche, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
9737,"Camanche, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2014
9738,"Camanche, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2014
9750,"Camanche, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2014
9749,"Camanche, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2014
9739,"Camanche, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2014
9747,"Camanche, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2014
9764,"Camanche, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2014
9766,"Camanche, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2014
9740,"Camanche, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
9720,"Camanche, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
9718,"Camanche, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2014
9780,"Camanche, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2014
9779,"Camanche, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
9778,"Camanche, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2014
9777,"Camanche, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2014
9776,"Camanche, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
9774,"Camanche, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2014
9728,"Camanche, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2014
9722,"Camanche, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2014
9723,"Camanche, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2014
9771,"Camanche, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
9726,"Camanche, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2014
9769,"Camanche, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
9768,"Camanche, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2014
9688,"Camanche, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2014
