,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11130,"Center Junction, IA","Lisbon, IA",1,3,0,1,2,1,1,3,0,4,2008
11125,"Center Junction, IA","Hopkinton, IA",2,2,0,2,1,1,1,3,0,4,2008
11191,"Center Junction, IA","Zwingle, IA",3,1,0,1,2,1,3,1,0,4,2008
11095,"Center Junction, IA","Clive, IA",0,4,0,0,2,2,1,1,2,4,2008
11096,"Center Junction, IA","Coralville, IA",3,0,1,0,1,3,2,1,1,4,2008
11097,"Center Junction, IA","Davenport, IA",0,3,1,2,1,1,1,1,2,4,2008
11115,"Center Junction, IA","Fort Atkinson, IA",1,2,1,0,4,0,3,0,1,4,2008
11103,"Center Junction, IA","Dubuque, IA",1,1,2,1,1,2,1,2,1,4,2008
11078,"Center Junction, IA","Ankeny, IA",2,0,1,1,2,0,1,2,0,3,2008
11084,"Center Junction, IA","Bellevue, IA",1,2,0,2,1,0,1,1,1,3,2008
11153,"Center Junction, IA","Ottumwa, IA",0,3,0,1,1,1,0,1,2,3,2008
11174,"Center Junction, IA","Urbandale, IA",2,0,1,2,1,0,2,1,0,3,2008
11090,"Center Junction, IA","Center Point, IA",0,2,1,0,2,1,1,2,0,3,2008
11163,"Center Junction, IA","Springbrook, IA",0,1,2,1,0,2,1,1,1,3,2008
11119,"Center Junction, IA","Grand Mound, IA",0,2,1,2,0,1,0,0,3,3,2008
11120,"Center Junction, IA","Greeley, IA",1,2,0,1,1,1,1,0,2,3,2008
11112,"Center Junction, IA","Epworth, IA",0,1,2,0,3,0,3,0,0,3,2008
11188,"Center Junction, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2008
11126,"Center Junction, IA","Independence, IA",0,1,1,0,0,2,0,1,1,2,2008
11177,"Center Junction, IA","Washington, IA",2,0,0,0,2,0,1,0,1,2,2008
11091,"Center Junction, IA","Central City, IA",0,2,0,1,1,0,1,1,0,2,2008
11092,"Center Junction, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2008
11087,"Center Junction, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2008
11156,"Center Junction, IA","Palo, IA",0,1,1,1,1,0,1,1,0,2,2008
11118,"Center Junction, IA","Graf, IA",0,2,0,0,1,1,0,0,2,2,2008
11171,"Center Junction, IA","University Heights, IA",1,0,1,0,2,0,0,2,0,2,2008
11151,"Center Junction, IA","Oelwein, IA",1,1,0,1,0,1,2,0,0,2,2008
11172,"Center Junction, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2008
11146,"Center Junction, IA","New Hampton, IA",0,2,0,0,1,1,1,1,0,2,2008
11186,"Center Junction, IA","Williamsburg, IA",1,1,0,1,1,0,0,2,0,2,2008
11179,"Center Junction, IA","Waukee, IA",0,1,1,0,1,1,0,0,2,2,2008
11131,"Center Junction, IA","Lost Nation, IA",1,1,0,0,2,0,1,1,0,2,2008
11136,"Center Junction, IA","Marshalltown, IA",0,1,1,1,0,1,0,2,0,2,2008
11135,"Center Junction, IA","Marion, IA",0,2,0,0,1,1,0,0,2,2,2008
11134,"Center Junction, IA","Marengo, IA",0,0,2,2,0,0,0,0,2,2,2008
11176,"Center Junction, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2008
11183,"Center Junction, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2008
11080,"Center Junction, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2008
11184,"Center Junction, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2008
11165,"Center Junction, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
11167,"Center Junction, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2008
11168,"Center Junction, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2008
11081,"Center Junction, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2008
11085,"Center Junction, IA","Boone, IA",0,0,1,1,0,0,1,0,0,1,2008
11189,"Center Junction, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2008
11181,"Center Junction, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
11082,"Center Junction, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2008
11173,"Center Junction, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
11077,"Center Junction, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
11083,"Center Junction, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
11175,"Center Junction, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
11116,"Center Junction, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2008
11160,"Center Junction, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2008
11102,"Center Junction, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2008
11121,"Center Junction, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2008
11122,"Center Junction, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
11123,"Center Junction, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2008
11110,"Center Junction, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2008
11128,"Center Junction, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2008
11129,"Center Junction, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2008
11109,"Center Junction, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
11107,"Center Junction, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
11106,"Center Junction, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2008
11105,"Center Junction, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2008
11138,"Center Junction, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2008
11098,"Center Junction, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2008
11159,"Center Junction, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
11143,"Center Junction, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
11144,"Center Junction, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2008
11145,"Center Junction, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
11147,"Center Junction, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2008
11148,"Center Junction, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
11150,"Center Junction, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2008
11152,"Center Junction, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
11117,"Center Junction, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2008
11155,"Center Junction, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2008
11157,"Center Junction, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2008
11093,"Center Junction, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
11074,"Center Junction, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2008
