,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5922,"Blanchard, IA","New Market, IA",1,1,2,1,1,2,1,2,1,4,2005
5919,"Blanchard, IA","Clarinda, IA",1,1,1,2,1,0,1,2,0,3,2005
5917,"Blanchard, IA","Blanchard, IA",1,1,0,0,1,1,1,1,0,2,2005
5924,"Blanchard, IA","Sharpsburg, IA",1,1,0,2,0,0,0,2,0,2,2005
5916,"Blanchard, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2005
5918,"Blanchard, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2005
5920,"Blanchard, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2005
5921,"Blanchard, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2005
5923,"Blanchard, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2005
5925,"Blanchard, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2005
5926,"Blanchard, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2005
