,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48316,"Melcher-Dallas, IA","Knoxville, IA",91,465,234,414,347,29,173,220,397,790,2014
48374,"Melcher-Dallas, IA","Pella, IA",26,354,162,510,25,7,23,81,438,542,2014
48364,"Melcher-Dallas, IA","Oskaloosa, IA",14,214,86,295,15,4,12,58,244,314,2014
48340,"Melcher-Dallas, IA","Melcher-Dallas, IA",32,124,77,85,125,23,73,63,97,233,2014
48296,"Melcher-Dallas, IA","Harvey, IA",13,95,36,112,30,2,13,27,104,144,2014
48432,"Melcher-Dallas, IA","University Park, IA",7,109,25,131,9,1,6,31,104,141,2014
48379,"Melcher-Dallas, IA","Pleasantville, IA",13,81,25,82,27,10,21,20,78,119,2014
48358,"Melcher-Dallas, IA","New Sharon, IA",2,67,27,90,5,1,4,16,76,96,2014
48365,"Melcher-Dallas, IA","Ottumwa, IA",12,62,20,79,13,2,4,18,72,94,2014
48195,"Melcher-Dallas, IA","Albia, IA",5,52,26,66,15,2,5,23,55,83,2014
48338,"Melcher-Dallas, IA","Marysville, IA",4,40,21,39,24,2,9,16,40,65,2014
48225,"Melcher-Dallas, IA","Bussey, IA",7,40,12,56,3,0,5,13,41,59,2014
48347,"Melcher-Dallas, IA","Monroe, IA",2,39,14,50,4,1,0,11,44,55,2014
48263,"Melcher-Dallas, IA","Eddyville, IA",3,22,21,40,6,0,1,15,30,46,2014
48359,"Melcher-Dallas, IA","Newton, IA",6,31,8,31,11,3,5,6,34,45,2014
48248,"Melcher-Dallas, IA","Council Bluffs, IA",2,26,11,38,1,0,1,5,33,39,2014
48333,"Melcher-Dallas, IA","Lynnville, IA",4,21,13,35,2,1,1,14,23,38,2014
48388,"Melcher-Dallas, IA","Reasnor, IA",2,25,11,30,8,0,5,4,29,38,2014
48350,"Melcher-Dallas, IA","Moravia, IA",1,13,9,19,4,0,0,10,13,23,2014
48200,"Melcher-Dallas, IA","Ankeny, IA",6,10,5,12,7,2,5,4,12,21,2014
48234,"Melcher-Dallas, IA","Chariton, IA",4,10,4,13,4,1,0,9,9,18,2014
48398,"Melcher-Dallas, IA","Russell, IA",1,12,5,5,11,2,6,8,4,18,2014
48351,"Melcher-Dallas, IA","Moulton, IA",4,6,7,15,2,0,0,9,8,17,2014
48257,"Melcher-Dallas, IA","Des Moines, IA",5,8,3,7,6,3,5,4,7,16,2014
48216,"Melcher-Dallas, IA","Blakesburg, IA",0,11,3,14,0,0,0,2,12,14,2014
48337,"Melcher-Dallas, IA","Marshalltown, IA",5,5,3,1,9,3,8,3,2,13,2014
48434,"Melcher-Dallas, IA","Urbandale, IA",3,4,5,8,3,1,3,0,9,12,2014
48304,"Melcher-Dallas, IA","Indianola, IA",0,9,3,6,5,1,0,1,11,12,2014
48242,"Melcher-Dallas, IA","Colfax, IA",0,9,2,9,2,0,0,4,7,11,2014
48194,"Melcher-Dallas, IA","Agency, IA",0,6,5,11,0,0,0,3,8,11,2014
48422,"Melcher-Dallas, IA","St. Marys, IA",4,4,3,5,1,5,6,2,3,11,2014
48426,"Melcher-Dallas, IA","Sully, IA",0,9,1,10,0,0,0,5,5,10,2014
48279,"Melcher-Dallas, IA","Fremont, IA",2,4,4,7,3,0,2,1,7,10,2014
48446,"Melcher-Dallas, IA","West Des Moines, IA",1,8,1,4,5,1,0,3,7,10,2014
48411,"Melcher-Dallas, IA","Sigourney, IA",0,3,7,10,0,0,0,3,7,10,2014
48451,"Melcher-Dallas, IA","Windsor Heights, IA",2,5,2,6,2,1,2,3,4,9,2014
48283,"Melcher-Dallas, IA","Gilman, IA",1,8,0,7,1,1,1,1,7,9,2014
48315,"Melcher-Dallas, IA","Kirkville, IA",0,5,4,8,1,0,1,3,5,9,2014
48197,"Melcher-Dallas, IA","Alton, IA",1,5,3,8,1,0,0,5,4,9,2014
48311,"Melcher-Dallas, IA","Kellogg, IA",0,8,1,8,1,0,0,3,6,9,2014
48226,"Melcher-Dallas, IA","Carlisle, IA",0,9,0,4,4,1,0,1,8,9,2014
48240,"Melcher-Dallas, IA","Clive, IA",0,4,4,5,2,1,1,1,6,8,2014
48377,"Melcher-Dallas, IA","Pleasant Hill, IA",2,5,1,5,2,1,1,1,6,8,2014
48233,"Melcher-Dallas, IA","Centerville, IA",2,4,2,2,5,1,3,1,4,8,2014
48251,"Melcher-Dallas, IA","Cushing, IA",0,5,3,7,1,0,0,7,1,8,2014
48199,"Melcher-Dallas, IA","Ames, IA",2,4,2,3,2,3,1,4,3,8,2014
48228,"Melcher-Dallas, IA","Carter Lake, IA",0,5,3,8,0,0,0,2,6,8,2014
48256,"Melcher-Dallas, IA","Denison, IA",2,4,1,6,1,0,0,1,6,7,2014
48277,"Melcher-Dallas, IA","Fort Dodge, IA",0,7,0,5,0,2,2,3,2,7,2014
48392,"Melcher-Dallas, IA","Richland, IA",1,2,4,5,2,0,0,4,3,7,2014
48192,"Melcher-Dallas, IA","Ackworth, IA",3,2,2,0,4,3,4,2,1,7,2014
48230,"Melcher-Dallas, IA","Cedar Falls, IA",3,1,3,0,6,1,4,1,2,7,2014
48198,"Melcher-Dallas, IA","Altoona, IA",2,4,1,2,4,1,2,3,2,7,2014
48441,"Melcher-Dallas, IA","Waukee, IA",1,5,1,6,0,1,1,2,4,7,2014
48368,"Melcher-Dallas, IA","Oyens, IA",0,2,5,7,0,0,0,4,3,7,2014
48227,"Melcher-Dallas, IA","Carroll, IA",0,3,3,6,0,0,0,1,5,6,2014
48293,"Melcher-Dallas, IA","Harlan, IA",0,3,3,6,0,0,0,0,6,6,2014
48322,"Melcher-Dallas, IA","Le Mars, IA",1,5,0,5,1,0,0,3,3,6,2014
48344,"Melcher-Dallas, IA","Missouri Valley, IA",0,4,2,6,0,0,0,1,5,6,2014
48239,"Melcher-Dallas, IA","Clio, IA",0,3,3,3,3,0,3,0,3,6,2014
48380,"Melcher-Dallas, IA","Polk City, IA",0,4,2,4,1,1,1,3,2,6,2014
48326,"Melcher-Dallas, IA","Lidderdale, IA",1,2,2,4,1,0,0,2,3,5,2014
48218,"Melcher-Dallas, IA","Bloomfield, IA",0,3,2,4,0,1,0,1,4,5,2014
48408,"Melcher-Dallas, IA","Shenandoah, IA",2,2,1,4,0,1,1,1,3,5,2014
