,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2255,"Aredale, IA","Sheffield, IA",9,22,9,15,21,4,16,21,3,40,2002
2249,"Aredale, IA","Mason City, IA",11,19,5,7,17,11,9,20,6,35,2002
2244,"Aredale, IA","Hampton, IA",7,12,9,5,18,5,15,9,4,28,2002
2246,"Aredale, IA","Iowa Falls, IA",4,9,0,2,5,6,4,6,3,13,2002
2231,"Aredale, IA","Aredale, IA",0,6,1,7,0,0,0,5,2,7,2002
2239,"Aredale, IA","Des Moines, IA",2,4,0,0,5,1,3,2,1,6,2002
2253,"Aredale, IA","Owasa, IA",2,2,0,0,4,0,3,1,0,4,2002
2228,"Aredale, IA","Ackley, IA",0,1,3,0,4,0,1,3,0,4,2002
2230,"Aredale, IA","Ames, IA",3,1,0,0,2,2,2,2,0,4,2002
2236,"Aredale, IA","Clear Lake, IA",1,2,0,1,2,0,1,1,1,3,2002
2259,"Aredale, IA","Wellsburg, IA",1,1,1,0,3,0,1,1,1,3,2002
2229,"Aredale, IA","Alden, IA",2,1,0,2,1,0,0,2,1,3,2002
2258,"Aredale, IA","Webster City, IA",1,1,0,2,0,0,1,1,0,2,2002
2232,"Aredale, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2002
2237,"Aredale, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2002
2250,"Aredale, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
2257,"Aredale, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2002
2256,"Aredale, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2002
2254,"Aredale, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2002
2252,"Aredale, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2002
2251,"Aredale, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2002
2248,"Aredale, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2002
2233,"Aredale, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2002
2247,"Aredale, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
2234,"Aredale, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2002
2245,"Aredale, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2002
2243,"Aredale, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2002
2242,"Aredale, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2002
2241,"Aredale, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
2240,"Aredale, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
2235,"Aredale, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
2238,"Aredale, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2002
2260,"Aredale, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2002
