,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60261,"Ridgeway, IA","Decorah, IA",26,63,37,34,75,17,34,60,32,126,2012
60268,"Ridgeway, IA","Fort Atkinson, IA",17,27,16,7,41,12,25,21,14,60,2012
60252,"Ridgeway, IA","Castalia, IA",5,19,3,10,14,3,8,12,7,27,2012
60298,"Ridgeway, IA","Ridgeway, IA",2,12,8,9,7,6,3,13,6,22,2012
60309,"Ridgeway, IA","Waterloo, IA",9,8,1,5,9,4,7,5,6,18,2012
60260,"Ridgeway, IA","Cresco, IA",0,10,5,10,1,4,5,6,4,15,2012
60313,"Ridgeway, IA","West Union, IA",3,7,1,1,10,0,4,3,4,11,2012
60254,"Ridgeway, IA","Cedar Rapids, IA",2,6,2,0,5,5,5,0,5,10,2012
60290,"Ridgeway, IA","New Hampton, IA",5,3,2,5,5,0,2,4,4,10,2012
60311,"Ridgeway, IA","Waukon, IA",1,6,2,1,3,5,4,3,2,9,2012
60310,"Ridgeway, IA","Waucoma, IA",2,4,1,1,1,5,1,5,1,7,2012
60253,"Ridgeway, IA","Cedar Falls, IA",5,0,2,0,4,3,3,4,0,7,2012
60287,"Ridgeway, IA","Mason City, IA",2,3,2,0,5,2,3,4,0,7,2012
60275,"Ridgeway, IA","Hiawatha, IA",3,2,2,3,3,1,2,2,3,7,2012
60297,"Ridgeway, IA","Randalia, IA",2,3,1,0,4,2,3,2,1,6,2012
60295,"Ridgeway, IA","Postville, IA",3,3,0,6,0,0,1,5,0,6,2012
60296,"Ridgeway, IA","Protivin, IA",2,3,0,1,1,3,1,2,2,5,2012
60283,"Ridgeway, IA","Luana, IA",0,3,2,4,1,0,0,2,3,5,2012
60250,"Ridgeway, IA","Asbury, IA",1,1,2,0,1,3,0,1,3,4,2012
60284,"Ridgeway, IA","Manchester, IA",1,2,1,0,3,1,1,2,1,4,2012
60269,"Ridgeway, IA","Fredericksburg, IA",2,1,0,1,1,1,1,0,2,3,2012
60288,"Ridgeway, IA","Monona, IA",1,2,0,0,3,0,1,1,1,3,2012
60262,"Ridgeway, IA","Dubuque, IA",2,1,0,0,3,0,1,1,1,3,2012
60279,"Ridgeway, IA","Lansing, IA",0,2,0,0,2,0,2,0,0,2,2012
