,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32346,"Havelock, IA","Pocahontas, IA",19,65,51,0,110,25,42,57,36,135,2013
32331,"Havelock, IA","Laurens, IA",17,71,36,39,47,38,24,57,43,124,2013
32322,"Havelock, IA","Havelock, IA",20,48,23,32,40,19,31,45,15,91,2013
32315,"Havelock, IA","Fort Dodge, IA",12,19,16,6,38,3,13,16,18,47,2013
32342,"Havelock, IA","Ottosen, IA",7,19,12,15,8,15,13,8,17,38,2013
32324,"Havelock, IA","Humboldt, IA",10,15,8,16,12,5,3,18,12,33,2013
32312,"Havelock, IA","Emmetsburg, IA",5,9,5,0,15,4,5,9,5,19,2013
32288,"Havelock, IA","Ames, IA",4,6,2,2,6,4,7,1,4,12,2013
32308,"Havelock, IA","Des Moines, IA",1,4,5,1,8,1,2,3,5,10,2013
32370,"Havelock, IA","Whittemore, IA",6,2,1,9,0,0,2,3,4,9,2013
32304,"Havelock, IA","Dakota City, IA",0,4,5,1,5,3,1,2,6,9,2013
32287,"Havelock, IA","Algona, IA",2,3,3,3,4,1,1,5,2,8,2013
32300,"Havelock, IA","Clive, IA",1,1,4,0,5,1,2,3,1,6,2013
32319,"Havelock, IA","Graettinger, IA",1,3,2,1,5,0,3,0,3,6,2013
32351,"Havelock, IA","Rutland, IA",0,4,2,1,5,0,2,3,1,6,2013
32352,"Havelock, IA","Sac City, IA",1,2,3,0,3,3,1,5,0,6,2013
32349,"Havelock, IA","Rockwell City, IA",0,5,0,0,5,0,2,1,2,5,2013
32369,"Havelock, IA","West Bend, IA",1,3,1,0,4,1,1,4,0,5,2013
32359,"Havelock, IA","Swea City, IA",0,5,0,4,1,0,2,2,1,5,2013
32347,"Havelock, IA","Pomeroy, IA",1,2,1,0,3,1,0,1,3,4,2013
32320,"Havelock, IA","Hampton, IA",2,1,1,0,2,2,2,1,1,4,2013
32367,"Havelock, IA","Webb, IA",0,4,0,2,0,2,1,1,2,4,2013
32293,"Havelock, IA","Boone, IA",3,0,1,0,4,0,2,2,0,4,2013
32285,"Havelock, IA","Albert City, IA",1,2,1,1,3,0,1,2,1,4,2013
32335,"Havelock, IA","Manson, IA",0,2,2,0,3,1,0,3,1,4,2013
32336,"Havelock, IA","Marshalltown, IA",3,1,0,0,0,4,2,2,0,4,2013
32338,"Havelock, IA","Nevada, IA",0,3,1,0,3,1,1,1,2,4,2013
32339,"Havelock, IA","Newell, IA",0,2,2,0,0,4,0,2,2,4,2013
32332,"Havelock, IA","Ledyard, IA",2,0,1,3,0,0,0,1,2,3,2013
32368,"Havelock, IA","Webster City, IA",1,2,0,0,2,1,2,1,0,3,2013
32318,"Havelock, IA","Goldfield, IA",1,2,0,2,0,1,0,0,3,3,2013
32355,"Havelock, IA","Spencer, IA",1,2,0,0,1,2,0,2,1,3,2013
32328,"Havelock, IA","Lakeside, IA",1,0,2,2,1,0,2,1,0,3,2013
32314,"Havelock, IA","Fonda, IA",1,1,1,0,2,1,1,1,1,3,2013
32289,"Havelock, IA","Ankeny, IA",1,2,0,0,1,2,0,1,2,3,2013
32298,"Havelock, IA","Clarion, IA",1,1,1,2,1,0,0,2,1,3,2013
32295,"Havelock, IA","Cherokee, IA",2,0,1,1,2,0,2,1,0,3,2013
32301,"Havelock, IA","Council Bluffs, IA",2,1,0,1,1,1,2,0,1,3,2013
32363,"Havelock, IA","Urbandale, IA",0,2,0,1,0,1,1,1,0,2,2013
32310,"Havelock, IA","Eagle Grove, IA",0,2,0,1,1,0,1,0,1,2,2013
32343,"Havelock, IA","Palmer, IA",1,1,0,0,0,2,0,1,1,2,2013
32303,"Havelock, IA","Curlew, IA",0,2,0,0,2,0,0,2,0,2,2013
32294,"Havelock, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2013
32337,"Havelock, IA","Mason City, IA",0,2,0,0,0,2,0,2,0,2,2013
32307,"Havelock, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2013
32309,"Havelock, IA","Duncombe, IA",1,1,0,0,0,2,0,0,2,2,2013
32341,"Havelock, IA","Otho, IA",0,2,0,1,0,1,0,0,2,2,2013
32364,"Havelock, IA","Wall Lake, IA",1,1,0,0,0,2,0,0,2,2,2013
32299,"Havelock, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2013
32366,"Havelock, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2013
32292,"Havelock, IA","Belmond, IA",0,1,1,1,0,1,1,0,1,2,2013
32325,"Havelock, IA","Iowa Falls, IA",0,1,1,1,1,0,1,1,0,2,2013
32354,"Havelock, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2013
32313,"Havelock, IA","Farnhamville, IA",1,1,0,0,1,1,0,0,2,2,2013
32357,"Havelock, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
32356,"Havelock, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
32317,"Havelock, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2013
32361,"Havelock, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2013
32358,"Havelock, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
32360,"Havelock, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
32296,"Havelock, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2013
32362,"Havelock, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2013
32365,"Havelock, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2013
32291,"Havelock, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2013
32290,"Havelock, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2013
32353,"Havelock, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2013
32345,"Havelock, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
32297,"Havelock, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
32350,"Havelock, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2013
32321,"Havelock, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
32323,"Havelock, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
32311,"Havelock, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2013
32326,"Havelock, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
32327,"Havelock, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
32286,"Havelock, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
32329,"Havelock, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
32330,"Havelock, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
32333,"Havelock, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2013
32334,"Havelock, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
32306,"Havelock, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2013
32305,"Havelock, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
32340,"Havelock, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2013
32302,"Havelock, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
32344,"Havelock, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
32316,"Havelock, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2013
32348,"Havelock, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
32371,"Havelock, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2013
