,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60431,"Wiota, IA","Atlantic, IA",38,149,50,76,110,51,68,142,27,237,2003
60498,"Wiota, IA","Wiota, IA",29,51,15,20,48,27,40,41,14,95,2003
60429,"Wiota, IA","Anita, IA",6,34,19,2,46,11,25,25,9,59,2003
60432,"Wiota, IA","Audubon, IA",8,16,2,18,7,1,6,16,4,26,2003
60426,"Wiota, IA","Adair, IA",9,11,4,6,11,7,13,11,0,24,2003
60448,"Wiota, IA","Des Moines, IA",7,6,1,1,12,1,6,5,3,14,2003
60436,"Wiota, IA","Casey, IA",4,5,4,1,11,1,11,2,0,13,2003
60455,"Wiota, IA","Exira, IA",0,6,6,3,4,5,5,6,1,12,2003
60462,"Wiota, IA","Guthrie Center, IA",3,1,3,0,6,1,5,2,0,7,2003
60470,"Wiota, IA","Lewis, IA",0,3,4,3,3,1,4,3,0,7,2003
60460,"Wiota, IA","Greenfield, IA",3,4,0,3,3,1,0,7,0,7,2003
60439,"Wiota, IA","Clarinda, IA",1,4,2,1,3,3,3,3,1,7,2003
60441,"Wiota, IA","Clive, IA",2,4,0,0,3,3,3,2,1,6,2003
60472,"Wiota, IA","Macedonia, IA",3,3,0,4,2,0,2,3,1,6,2003
60430,"Wiota, IA","Ankeny, IA",2,4,0,0,4,2,3,1,2,6,2003
60464,"Wiota, IA","Harlan, IA",2,2,1,0,3,2,3,2,0,5,2003
60484,"Wiota, IA","Red Oak, IA",3,0,1,0,2,2,4,0,0,4,2003
60489,"Wiota, IA","Sioux City, IA",0,3,1,1,3,0,2,1,1,4,2003
60466,"Wiota, IA","Indianola, IA",1,2,1,0,1,3,1,2,1,4,2003
60452,"Wiota, IA","Elk Horn, IA",3,0,1,0,4,0,3,0,1,4,2003
60428,"Wiota, IA","Ames, IA",2,2,0,0,3,1,3,1,0,4,2003
60495,"Wiota, IA","West Des Moines, IA",3,1,0,0,2,2,1,2,1,4,2003
60444,"Wiota, IA","Corning, IA",2,2,0,2,0,2,3,1,0,4,2003
60447,"Wiota, IA","Denison, IA",2,1,0,0,3,0,0,3,0,3,2003
60488,"Wiota, IA","Shenandoah, IA",0,2,1,0,2,1,0,2,1,3,2003
60487,"Wiota, IA","Shelby, IA",1,1,1,0,2,1,2,1,0,3,2003
60494,"Wiota, IA","Walnut, IA",1,1,1,0,3,0,1,2,0,3,2003
60481,"Wiota, IA","Onawa, IA",1,2,0,1,1,1,0,1,2,3,2003
60437,"Wiota, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,1,0,3,2003
60491,"Wiota, IA","Tennant, IA",0,3,0,0,3,0,3,0,0,3,2003
60477,"Wiota, IA","Missouri Valley, IA",2,1,0,0,3,0,1,2,0,3,2003
60475,"Wiota, IA","Massena, IA",0,0,3,0,3,0,3,0,0,3,2003
60474,"Wiota, IA","Manning, IA",0,3,0,0,3,0,0,3,0,3,2003
60469,"Wiota, IA","Lenox, IA",0,2,0,0,1,1,2,0,0,2,2003
60468,"Wiota, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2003
60480,"Wiota, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2003
60433,"Wiota, IA","Avoca, IA",0,1,1,0,2,0,0,2,0,2,2003
60476,"Wiota, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,1,0,2,2003
60493,"Wiota, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2003
60434,"Wiota, IA","Braddyville, IA",0,2,0,2,0,0,0,0,2,2,2003
60465,"Wiota, IA","Henderson, IA",0,2,0,1,1,0,0,1,1,2,2003
60459,"Wiota, IA","Grant, IA",1,1,0,0,1,1,0,2,0,2,2003
60438,"Wiota, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2003
60445,"Wiota, IA","Council Bluffs, IA",0,0,2,0,2,0,0,2,0,2,2003
60446,"Wiota, IA","Cumberland, IA",0,2,0,0,1,1,0,2,0,2,2003
60458,"Wiota, IA","Glenwood, IA",1,1,0,0,1,1,2,0,0,2,2003
60486,"Wiota, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
60451,"Wiota, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
60450,"Wiota, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2003
60449,"Wiota, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2003
60490,"Wiota, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2003
60467,"Wiota, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
60453,"Wiota, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2003
60492,"Wiota, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
60443,"Wiota, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
60496,"Wiota, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2003
60497,"Wiota, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
60485,"Wiota, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2003
60483,"Wiota, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2003
60463,"Wiota, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2003
60482,"Wiota, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
60454,"Wiota, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
60456,"Wiota, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2003
