,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30625,"Mediapolis, IA","Burlington, IA",46,182,48,110,109,57,85,121,70,276,2002
30671,"Mediapolis, IA","West Burlington, IA",45,102,19,29,100,37,66,63,37,166,2002
30648,"Mediapolis, IA","Mediapolis, IA",30,89,30,36,92,21,60,54,35,149,2002
30651,"Mediapolis, IA","Mount Pleasant, IA",11,33,7,21,19,11,14,31,6,51,2002
30649,"Mediapolis, IA","Middletown, IA",4,13,6,22,0,1,0,16,7,23,2002
30666,"Mediapolis, IA","Wapello, IA",5,16,0,10,5,6,4,9,8,21,2002
30639,"Mediapolis, IA","Fort Madison, IA",1,13,3,4,13,0,9,5,3,17,2002
30652,"Mediapolis, IA","Mount Union, IA",7,6,0,0,2,11,4,8,1,13,2002
30653,"Mediapolis, IA","Muscatine, IA",2,10,1,3,7,3,3,7,3,13,2002
30662,"Mediapolis, IA","Sigourney, IA",2,9,1,9,1,2,2,8,2,12,2002
30633,"Mediapolis, IA","Des Moines, IA",2,7,2,1,10,0,2,4,5,11,2002
30656,"Mediapolis, IA","Oakville, IA",0,6,2,0,0,8,0,4,4,8,2002
30623,"Mediapolis, IA","Bettendorf, IA",5,3,0,0,5,3,5,3,0,8,2002
30632,"Mediapolis, IA","Delta, IA",1,5,1,7,0,0,0,1,6,7,2002
30645,"Mediapolis, IA","Iowa City, IA",5,1,0,0,4,2,5,1,0,6,2002
30629,"Mediapolis, IA","Davenport, IA",3,3,0,1,3,2,4,2,0,6,2002
30650,"Mediapolis, IA","Morning Sun, IA",2,4,0,1,2,3,1,4,1,6,2002
30657,"Mediapolis, IA","Ottumwa, IA",2,3,1,0,2,4,4,2,0,6,2002
30646,"Mediapolis, IA","Keokuk, IA",3,0,1,0,0,4,2,2,0,4,2002
30636,"Mediapolis, IA","Eldridge, IA",1,1,2,0,1,3,1,2,1,4,2002
30659,"Mediapolis, IA","Riverdale, IA",3,0,1,0,4,0,2,1,1,4,2002
30664,"Mediapolis, IA","University Heights, IA",3,0,0,0,1,2,3,0,0,3,2002
30627,"Mediapolis, IA","Council Bluffs, IA",0,2,1,1,1,1,0,2,1,3,2002
30622,"Mediapolis, IA","Ankeny, IA",2,1,0,1,0,2,1,1,1,3,2002
30654,"Mediapolis, IA","New London, IA",0,1,1,1,1,0,0,1,1,2,2002
30655,"Mediapolis, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2002
30658,"Mediapolis, IA","Panorama Park, IA",2,0,0,0,2,0,2,0,0,2,2002
30660,"Mediapolis, IA","Salem, IA",0,2,0,2,0,0,0,2,0,2,2002
30642,"Mediapolis, IA","Houghton, IA",2,0,0,0,0,2,0,1,1,2,2002
30643,"Mediapolis, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2002
30638,"Mediapolis, IA","Fort Dodge, IA",1,1,0,2,0,0,0,2,0,2,2002
30668,"Mediapolis, IA","Waukee, IA",0,1,1,1,0,1,0,2,0,2,2002
30669,"Mediapolis, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2002
30628,"Mediapolis, IA","Danville, IA",0,2,0,1,1,0,1,1,0,2,2002
30626,"Mediapolis, IA","Columbus Junction, IA",1,1,0,0,2,0,0,1,1,2,2002
30624,"Mediapolis, IA","Bloomfield, IA",0,2,0,0,2,0,2,0,0,2,2002
30663,"Mediapolis, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2002
30665,"Mediapolis, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
30667,"Mediapolis, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2002
30670,"Mediapolis, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2002
30647,"Mediapolis, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2002
30661,"Mediapolis, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
30644,"Mediapolis, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
30641,"Mediapolis, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
30640,"Mediapolis, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2002
30637,"Mediapolis, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2002
30635,"Mediapolis, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2002
30634,"Mediapolis, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2002
30631,"Mediapolis, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
30630,"Mediapolis, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2002
30672,"Mediapolis, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
