,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6126,"Belle Plaine, IA","Belle Plaine, IA",58,185,93,78,187,71,121,126,89,336,2012
6140,"Belle Plaine, IA","Cedar Rapids, IA",38,82,25,39,83,23,27,50,68,145,2012
6265,"Belle Plaine, IA","Walford, IA",8,78,33,107,8,4,7,65,47,119,2012
6201,"Belle Plaine, IA","Marengo, IA",16,50,22,62,22,4,15,32,41,88,2012
6257,"Belle Plaine, IA","Toledo, IA",6,16,12,2,29,3,7,20,7,34,2012
6183,"Belle Plaine, IA","Iowa City, IA",11,12,11,3,29,2,11,13,10,34,2012
6179,"Belle Plaine, IA","Hiawatha, IA",9,20,2,3,23,5,5,11,15,31,2012
6203,"Belle Plaine, IA","Marshalltown, IA",5,15,8,8,15,5,8,11,9,28,2012
6154,"Belle Plaine, IA","Des Moines, IA",9,15,3,1,17,9,7,11,9,27,2012
6268,"Belle Plaine, IA","Waterloo, IA",9,9,8,3,12,11,11,9,6,26,2012
6263,"Belle Plaine, IA","Victor, IA",7,12,4,16,6,1,3,14,6,23,2012
6165,"Belle Plaine, IA","Fairfax, IA",6,12,4,9,2,11,4,8,10,22,2012
6246,"Belle Plaine, IA","Robins, IA",10,9,1,5,15,0,5,15,0,20,2012
6278,"Belle Plaine, IA","Williamsburg, IA",5,9,3,0,8,9,8,6,3,17,2012
6159,"Belle Plaine, IA","Elberon, IA",4,10,2,2,12,2,4,8,4,16,2012
6123,"Belle Plaine, IA","Ankeny, IA",5,6,4,3,9,3,4,5,6,15,2012
6147,"Belle Plaine, IA","Clive, IA",5,6,4,0,10,5,9,5,1,15,2012
6139,"Belle Plaine, IA","Cedar Falls, IA",5,6,1,3,7,2,6,2,4,12,2012
6235,"Belle Plaine, IA","Ottumwa, IA",2,10,0,2,7,3,6,4,2,12,2012
6135,"Belle Plaine, IA","Brooklyn, IA",4,7,1,9,3,0,0,4,8,12,2012
6229,"Belle Plaine, IA","North Liberty, IA",4,6,1,0,7,4,3,6,2,11,2012
6231,"Belle Plaine, IA","Norway, IA",3,7,0,2,4,4,3,5,2,10,2012
6226,"Belle Plaine, IA","Newton, IA",1,6,3,7,1,2,1,2,7,10,2012
6129,"Belle Plaine, IA","Blairstown, IA",2,4,3,4,4,1,3,6,0,9,2012
6261,"Belle Plaine, IA","Urbandale, IA",3,4,2,3,5,1,3,4,2,9,2012
6202,"Belle Plaine, IA","Marion, IA",2,4,2,0,2,6,0,2,6,8,2012
6155,"Belle Plaine, IA","Dubuque, IA",1,4,3,1,5,2,2,3,3,8,2012
6241,"Belle Plaine, IA","Pleasant Hill, IA",3,4,1,3,4,1,1,2,5,8,2012
6190,"Belle Plaine, IA","Ladora, IA",5,3,0,8,0,0,1,7,0,8,2012
6254,"Belle Plaine, IA","Tama, IA",1,4,3,2,5,1,1,5,2,8,2012
6250,"Belle Plaine, IA","Sigourney, IA",1,2,5,0,3,5,7,1,0,8,2012
6228,"Belle Plaine, IA","North English, IA",1,3,4,0,8,0,5,1,2,8,2012
6174,"Belle Plaine, IA","Grinnell, IA",7,1,0,0,8,0,2,6,0,8,2012
6249,"Belle Plaine, IA","Shueyville, IA",5,2,1,0,1,7,0,8,0,8,2012
6220,"Belle Plaine, IA","Muscatine, IA",4,3,0,1,2,4,1,4,2,7,2012
6258,"Belle Plaine, IA","University Heights, IA",1,5,1,0,7,0,6,1,0,7,2012
6264,"Belle Plaine, IA","Vinton, IA",0,5,2,0,5,2,3,3,1,7,2012
6151,"Belle Plaine, IA","Davenport, IA",3,2,2,1,4,2,3,1,3,7,2012
6164,"Belle Plaine, IA","Evansdale, IA",0,3,4,0,5,2,0,5,2,7,2012
6163,"Belle Plaine, IA","Ely, IA",1,3,3,0,7,0,6,1,0,7,2012
6127,"Belle Plaine, IA","Bertram, IA",4,1,1,3,1,2,4,2,0,6,2012
6124,"Belle Plaine, IA","Asbury, IA",2,3,1,1,4,1,1,4,1,6,2012
6186,"Belle Plaine, IA","Johnston, IA",0,5,0,2,0,3,1,1,3,5,2012
6132,"Belle Plaine, IA","Boone, IA",3,2,0,1,1,3,4,0,1,5,2012
6120,"Belle Plaine, IA","Ames, IA",2,1,2,0,3,2,3,2,0,5,2012
6196,"Belle Plaine, IA","Luana, IA",0,3,1,0,4,0,0,0,4,4,2012
6270,"Belle Plaine, IA","Waverly, IA",2,2,0,1,1,2,1,0,3,4,2012
6244,"Belle Plaine, IA","Rhodes, IA",1,2,1,0,3,1,0,3,1,4,2012
6212,"Belle Plaine, IA","Montezuma, IA",0,3,1,0,1,3,0,1,3,4,2012
6184,"Belle Plaine, IA","Iowa Falls, IA",2,2,0,1,3,0,3,0,1,4,2012
6149,"Belle Plaine, IA","Coralville, IA",3,1,0,0,1,3,3,1,0,4,2012
6275,"Belle Plaine, IA","West Des Moines, IA",1,3,0,0,1,3,0,1,3,4,2012
6259,"Belle Plaine, IA","University Park, IA",2,0,2,0,2,2,2,2,0,4,2012
6119,"Belle Plaine, IA","Altoona, IA",3,0,1,0,3,1,0,3,1,4,2012
6188,"Belle Plaine, IA","Keystone, IA",0,3,1,2,1,1,1,1,2,4,2012
6269,"Belle Plaine, IA","Waukee, IA",0,4,0,0,0,4,1,2,1,4,2012
6181,"Belle Plaine, IA","Independence, IA",1,1,1,0,2,1,2,1,0,3,2012
6230,"Belle Plaine, IA","Norwalk, IA",1,1,1,0,2,1,1,1,1,3,2012
6234,"Belle Plaine, IA","Oskaloosa, IA",2,1,0,0,1,2,0,2,1,3,2012
6205,"Belle Plaine, IA","Mason City, IA",0,3,0,0,1,2,0,2,1,3,2012
