,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68877,"Story City, IA","Story City, IA",153,289,111,102,371,80,230,198,125,553,2009
68725,"Story City, IA","Ames, IA",72,89,46,50,127,30,49,85,73,207,2009
68782,"Story City, IA","Gilbert, IA",29,48,24,15,63,23,41,36,24,101,2009
68765,"Story City, IA","Ellsworth, IA",16,36,7,19,35,5,19,26,14,59,2009
68868,"Story City, IA","Roland, IA",14,25,7,13,28,5,19,18,9,46,2009
68799,"Story City, IA","Jewell Junction, IA",18,23,4,9,30,6,15,22,8,45,2009
68721,"Story City, IA","Alden, IA",2,19,9,9,19,2,8,17,5,30,2009
68831,"Story City, IA","Nevada, IA",5,11,13,9,9,11,11,10,8,29,2009
68801,"Story City, IA","Kamrar, IA",9,13,6,5,19,4,11,11,6,28,2009
68875,"Story City, IA","Stanhope, IA",12,7,5,3,15,6,10,12,2,24,2009
68734,"Story City, IA","Boone, IA",2,13,7,7,12,3,7,12,3,22,2009
68846,"Story City, IA","Owasa, IA",4,11,5,6,13,1,7,10,3,20,2009
68890,"Story City, IA","Webster City, IA",9,9,1,5,12,2,6,9,4,19,2009
68901,"Story City, IA","Zearing, IA",3,7,2,4,7,1,5,6,1,12,2009
68839,"Story City, IA","Ogden, IA",6,3,2,1,8,2,4,4,3,11,2009
68812,"Story City, IA","Liscomb, IA",1,6,3,5,4,1,4,5,1,10,2009
68878,"Story City, IA","Stratford, IA",1,5,4,3,4,3,1,6,3,10,2009
68777,"Story City, IA","Fort Dodge, IA",4,3,3,2,6,2,4,4,2,10,2009
68822,"Story City, IA","Marshalltown, IA",6,2,2,1,9,0,7,2,1,10,2009
68874,"Story City, IA","Slater, IA",3,6,1,0,8,2,3,3,4,10,2009
68794,"Story City, IA","Huxley, IA",3,5,0,3,4,1,3,3,2,8,2009
68756,"Story City, IA","Des Moines, IA",2,4,2,3,2,3,1,1,6,8,2009
68795,"Story City, IA","Indianola, IA",3,3,1,0,6,1,3,0,4,7,2009
68833,"Story City, IA","Newton, IA",2,3,2,0,1,6,2,3,2,7,2009
68816,"Story City, IA","Lynnville, IA",3,1,3,1,1,5,2,2,3,7,2009
68788,"Story City, IA","Hampton, IA",1,5,1,0,2,5,1,6,0,7,2009
68858,"Story City, IA","Randall, IA",4,1,1,3,2,1,2,4,0,6,2009
68727,"Story City, IA","Ankeny, IA",2,4,0,3,3,0,2,1,3,6,2009
68898,"Story City, IA","Williams, IA",0,5,1,2,3,1,0,6,0,6,2009
68844,"Story City, IA","Otho, IA",3,1,1,1,4,0,3,2,0,5,2009
68747,"Story City, IA","Colo, IA",2,2,1,2,2,1,1,1,3,5,2009
68893,"Story City, IA","West Des Moines, IA",3,1,1,2,1,2,1,2,2,5,2009
68742,"Story City, IA","Charles City, IA",0,1,4,1,1,3,4,0,1,5,2009
68823,"Story City, IA","Mason City, IA",5,0,0,0,3,2,4,1,0,5,2009
68792,"Story City, IA","Hubbard, IA",0,2,2,1,3,0,2,2,0,4,2009
68758,"Story City, IA","Dubuque, IA",1,2,1,1,2,1,3,1,0,4,2009
68900,"Story City, IA","Windsor Heights, IA",1,2,1,0,3,1,2,0,2,4,2009
68793,"Story City, IA","Humboldt, IA",3,0,1,0,3,1,3,0,1,4,2009
68848,"Story City, IA","Pella, IA",2,2,0,0,2,2,2,1,1,4,2009
68899,"Story City, IA","Williamsburg, IA",1,3,0,0,0,4,2,2,0,4,2009
68889,"Story City, IA","Waterloo, IA",2,2,0,0,2,2,2,1,1,4,2009
68746,"Story City, IA","Clive, IA",1,1,2,1,2,1,0,3,1,4,2009
68861,"Story City, IA","Rhodes, IA",0,3,0,0,3,0,0,3,0,3,2009
68781,"Story City, IA","Garner, IA",1,2,0,0,0,3,1,1,1,3,2009
68896,"Story City, IA","Whitten, IA",0,2,1,2,0,1,1,1,1,3,2009
68873,"Story City, IA","Sioux City, IA",1,1,1,1,1,1,1,2,0,3,2009
68737,"Story City, IA","Cambridge, IA",1,2,0,2,1,0,1,0,2,3,2009
68838,"Story City, IA","Norwalk, IA",1,1,1,0,1,2,1,1,1,3,2009
68724,"Story City, IA","Altoona, IA",1,2,0,3,0,0,0,0,3,3,2009
68821,"Story City, IA","Marengo, IA",1,2,0,0,0,3,1,1,1,3,2009
68745,"Story City, IA","Clinton, IA",0,2,1,1,1,1,0,3,0,3,2009
68722,"Story City, IA","Algona, IA",1,2,0,0,2,1,2,1,0,3,2009
68740,"Story City, IA","Cedar Rapids, IA",2,1,0,0,0,3,1,2,0,3,2009
68818,"Story City, IA","Madrid, IA",2,1,0,1,1,1,2,0,1,3,2009
68860,"Story City, IA","Renwick, IA",0,2,1,0,0,3,1,1,1,3,2009
68881,"Story City, IA","Toledo, IA",3,0,0,0,1,2,0,1,2,3,2009
68885,"Story City, IA","Urbandale, IA",1,0,2,0,1,2,1,1,1,3,2009
68749,"Story City, IA","Council Bluffs, IA",2,1,0,0,1,2,2,1,0,3,2009
68854,"Story City, IA","Polk City, IA",2,0,0,0,2,0,2,0,0,2,2009
68828,"Story City, IA","Montour, IA",0,1,1,0,2,0,0,1,1,2,2009
68827,"Story City, IA","Monroe, IA",0,2,0,0,0,2,0,1,1,2,2009
68856,"Story City, IA","Popejoy, IA",0,1,1,1,1,0,1,1,0,2,2009
68803,"Story City, IA","Knoxville, IA",0,1,1,1,0,1,0,1,1,2,2009
68841,"Story City, IA","Orient, IA",0,2,0,0,2,0,0,0,2,2,2009
68807,"Story City, IA","Le Grand, IA",1,0,1,0,1,1,1,0,1,2,2009
68809,"Story City, IA","Lehigh, IA",0,1,1,1,1,0,0,2,0,2,2009
68843,"Story City, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2009
68790,"Story City, IA","Haverhill, IA",0,2,0,0,2,0,0,1,1,2,2009
68837,"Story City, IA","Northwood, IA",0,2,0,0,2,0,2,0,0,2,2009
68863,"Story City, IA","Rippey, IA",1,1,0,1,0,1,0,1,1,2,2009
68879,"Story City, IA","Sully, IA",0,2,0,1,0,1,0,1,1,2,2009
68768,"Story City, IA","Evansdale, IA",1,1,0,1,1,0,1,1,0,2,2009
68888,"Story City, IA","Washington, IA",0,0,2,0,1,1,0,2,0,2,2009
68769,"Story City, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2009
68880,"Story City, IA","Tama, IA",0,2,0,0,2,0,1,0,1,2,2009
68759,"Story City, IA","Duncombe, IA",0,1,1,0,1,1,0,2,0,2,2009
68882,"Story City, IA","Union, IA",0,1,1,0,1,1,0,2,0,2,2009
68750,"Story City, IA","Danbury, IA",0,1,1,0,1,1,1,0,1,2,2009
68836,"Story City, IA","North English, IA",0,2,0,0,0,2,1,0,1,2,2009
68869,"Story City, IA","Sheffield, IA",1,1,0,0,1,1,2,0,0,2,2009
68730,"Story City, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2009
68783,"Story City, IA","Gilman, IA",1,1,0,0,1,1,0,1,1,2,2009
68729,"Story City, IA","Bagley, IA",2,0,0,0,2,0,1,1,0,2,2009
68728,"Story City, IA","Audubon, IA",1,1,0,1,0,1,0,0,2,2,2009
68726,"Story City, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2009
68845,"Story City, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
68887,"Story City, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2009
68886,"Story City, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2009
68842,"Story City, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2009
68891,"Story City, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2009
68892,"Story City, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
