,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76978,"Winfield, IA","Wayland, IA",8,41,14,12,40,11,22,27,14,63,2012
76953,"Winfield, IA","Mount Union, IA",10,21,11,8,27,7,13,15,14,42,2012
76984,"Winfield, IA","Winfield, IA",7,16,17,4,27,9,13,16,11,40,2012
76952,"Winfield, IA","Mount Pleasant, IA",8,10,4,3,18,1,6,11,5,22,2012
76921,"Winfield, IA","Columbus Junction, IA",4,8,5,3,5,9,7,2,8,17,2012
76962,"Winfield, IA","Riverside, IA",3,6,5,4,8,2,5,6,3,14,2012
76955,"Winfield, IA","Muscatine, IA",2,6,3,5,4,2,1,8,2,11,2012
76922,"Winfield, IA","Conesville, IA",1,4,5,1,4,5,1,4,5,10,2012
76956,"Winfield, IA","New London, IA",1,5,3,0,6,3,2,3,4,9,2012
76923,"Winfield, IA","Crawfordsville, IA",0,6,3,1,6,2,2,3,4,9,2012
76976,"Winfield, IA","Washington, IA",1,3,5,3,1,5,3,4,2,9,2012
76970,"Winfield, IA","St. Paul, IA",3,4,1,0,6,2,0,5,3,8,2012
76975,"Winfield, IA","Wapello, IA",3,4,1,3,4,1,2,2,4,8,2012
76965,"Winfield, IA","Salem, IA",3,3,1,1,2,4,0,5,2,7,2012
76949,"Winfield, IA","Morning Sun, IA",1,5,1,0,6,1,4,3,0,7,2012
76918,"Winfield, IA","Burlington, IA",2,3,1,3,2,1,1,2,3,6,2012
76926,"Winfield, IA","Donnellson, IA",2,3,1,1,4,1,3,1,2,6,2012
76939,"Winfield, IA","Keosauqua, IA",1,4,0,1,1,3,1,2,2,5,2012
76929,"Winfield, IA","Fairfield, IA",3,1,1,2,3,0,2,2,1,5,2012
76936,"Winfield, IA","Iowa City, IA",1,2,2,1,1,3,1,0,4,5,2012
76932,"Winfield, IA","Fort Madison, IA",1,2,1,0,1,3,1,1,2,4,2012
76980,"Winfield, IA","Wellman, IA",0,3,1,1,1,2,1,1,2,4,2012
76909,"Winfield, IA","Ainsworth, IA",0,4,0,0,3,1,1,0,3,4,2012
76958,"Winfield, IA","Oakville, IA",1,1,1,1,1,1,0,1,2,3,2012
76916,"Winfield, IA","Brighton, IA",0,2,1,1,1,1,1,0,2,3,2012
76977,"Winfield, IA","Waterloo, IA",0,1,2,3,0,0,1,0,2,3,2012
76919,"Winfield, IA","Cedar Rapids, IA",1,0,2,1,0,2,0,2,1,3,2012
76941,"Winfield, IA","Lockridge, IA",0,3,0,0,2,1,2,1,0,3,2012
76983,"Winfield, IA","West Liberty, IA",0,2,1,1,0,2,0,0,3,3,2012
76934,"Winfield, IA","Grandview, IA",0,1,2,1,0,2,0,2,1,3,2012
76964,"Winfield, IA","Rome, IA",0,2,0,0,0,2,1,1,0,2,2012
76942,"Winfield, IA","Lone Tree, IA",0,1,1,1,0,1,0,0,2,2,2012
76913,"Winfield, IA","Birmingham, IA",0,1,1,0,1,1,1,0,1,2,2012
76914,"Winfield, IA","Bloomfield, IA",2,0,0,0,0,2,0,2,0,2,2012
76961,"Winfield, IA","Richland, IA",0,1,1,0,2,0,2,0,0,2,2012
76924,"Winfield, IA","Danville, IA",1,1,0,0,0,2,1,0,1,2,2012
76963,"Winfield, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2012
76966,"Winfield, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2012
76969,"Winfield, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
76967,"Winfield, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2012
76968,"Winfield, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2012
76974,"Winfield, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2012
76915,"Winfield, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2012
76971,"Winfield, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2012
76972,"Winfield, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
76973,"Winfield, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2012
76912,"Winfield, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
76979,"Winfield, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
76911,"Winfield, IA","Baldwin, IA",1,0,0,1,0,0,0,0,1,1,2012
76981,"Winfield, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
76982,"Winfield, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2012
76917,"Winfield, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
76931,"Winfield, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2012
76960,"Winfield, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2012
76946,"Winfield, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2012
76935,"Winfield, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
76930,"Winfield, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2012
76937,"Winfield, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2012
76938,"Winfield, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
76928,"Winfield, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2012
76940,"Winfield, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2012
76943,"Winfield, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
76944,"Winfield, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
76945,"Winfield, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2012
76910,"Winfield, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2012
76959,"Winfield, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
76948,"Winfield, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2012
76927,"Winfield, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2012
76950,"Winfield, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
76951,"Winfield, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2012
76925,"Winfield, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
76954,"Winfield, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2012
76920,"Winfield, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
76957,"Winfield, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2012
76933,"Winfield, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2012
76947,"Winfield, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2012
