,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18640,"Davenport, IA","Cedar Falls, IA",21,36,16,3,48,22,27,30,16,73,2009
18608,"Davenport, IA","Bellevue, IA",23,32,14,20,39,10,28,20,21,69,2009
19071,"Davenport, IA","Urbandale, IA",27,36,6,2,45,22,27,19,23,69,2009
18740,"Davenport, IA","Fort Madison, IA",13,37,18,8,46,14,24,24,20,68,2009
19108,"Davenport, IA","Wheatland, IA",10,45,12,21,33,13,9,31,27,67,2009
18599,"Davenport, IA","Baldwin, IA",14,34,19,13,47,7,25,24,18,67,2009
18703,"Davenport, IA","Durant, IA",9,47,10,20,33,13,17,21,28,66,2009
19101,"Davenport, IA","West Des Moines, IA",27,31,7,8,40,17,21,16,28,65,2009
18881,"Davenport, IA","McCausland, IA",9,35,20,18,41,5,17,22,25,64,2009
18876,"Davenport, IA","Marshalltown, IA",16,31,12,3,40,16,32,12,15,59,2009
18817,"Davenport, IA","Keokuk, IA",17,29,12,2,25,31,24,29,5,58,2009
18860,"Davenport, IA","Low Moor, IA",8,31,18,12,32,13,10,16,31,57,2009
18909,"Davenport, IA","Mount Pleasant, IA",19,26,11,5,29,22,23,19,14,56,2009
18704,"Davenport, IA","Dyersville, IA",15,27,13,9,35,11,21,20,14,55,2009
19060,"Davenport, IA","Tipton, IA",13,25,16,11,17,26,9,31,14,54,2009
18919,"Davenport, IA","New Liberty, IA",10,32,11,13,36,4,15,21,17,53,2009
18879,"Davenport, IA","Mason City, IA",17,27,8,4,31,17,23,18,11,52,2009
19099,"Davenport, IA","West Burlington, IA",16,25,9,5,26,19,25,14,11,50,2009
19009,"Davenport, IA","Sageville, IA",8,29,10,5,34,8,19,14,14,47,2009
18930,"Davenport, IA","North Liberty, IA",24,16,6,3,28,15,23,16,7,46,2009
18620,"Davenport, IA","Boone, IA",23,17,4,0,19,25,17,12,15,44,2009
18926,"Davenport, IA","Nichols, IA",7,33,4,8,27,9,19,13,12,44,2009
18583,"Davenport, IA","Andover, IA",9,29,5,11,23,9,9,10,24,43,2009
18812,"Davenport, IA","Johnston, IA",15,26,1,4,22,16,15,16,11,42,2009
19042,"Davenport, IA","Stockton, IA",11,22,8,8,27,6,13,16,12,41,2009
18580,"Davenport, IA","Altoona, IA",10,26,4,4,22,14,15,12,13,40,2009
18944,"Davenport, IA","Ottumwa, IA",13,18,7,1,18,19,19,12,7,38,2009
18762,"Davenport, IA","Grandview, IA",8,20,8,5,25,6,20,9,7,36,2009
18803,"Davenport, IA","Indianola, IA",8,21,7,4,17,15,10,14,12,36,2009
18925,"Davenport, IA","Newton, IA",15,16,5,3,16,17,13,11,12,36,2009
19098,"Davenport, IA","West Branch, IA",2,24,9,9,19,7,6,9,20,35,2009
18868,"Davenport, IA","Manchester, IA",9,23,3,3,28,4,17,12,6,35,2009
18650,"Davenport, IA","Clarence, IA",4,21,9,7,24,3,2,14,18,34,2009
18593,"Davenport, IA","Atalissa, IA",9,20,4,13,14,6,8,11,14,33,2009
18932,"Davenport, IA","Norwalk, IA",13,18,2,1,19,13,10,11,12,33,2009
18600,"Davenport, IA","Balltown, IA",12,14,6,6,17,9,15,8,9,32,2009
18826,"Davenport, IA","Knoxville, IA",15,11,5,0,22,9,16,8,7,31,2009
18951,"Davenport, IA","Palo, IA",5,21,5,4,14,13,13,10,8,31,2009
19096,"Davenport, IA","Welton, IA",4,19,7,7,20,3,10,8,12,30,2009
19070,"Davenport, IA","Urbana, IA",11,16,3,4,13,13,11,12,7,30,2009
18727,"Davenport, IA","Fairfax, IA",8,19,3,4,12,14,12,11,7,30,2009
19024,"Davenport, IA","Sioux City, IA",16,12,1,2,10,17,19,7,3,29,2009
18859,"Davenport, IA","Lost Nation, IA",5,16,7,8,17,3,7,9,12,28,2009
18852,"Davenport, IA","Lisbon, IA",11,13,4,0,14,14,10,13,5,28,2009
18957,"Davenport, IA","Pella, IA",11,14,1,1,12,13,13,4,9,26,2009
18793,"Davenport, IA","Hopkinton, IA",13,10,2,1,17,7,11,10,4,25,2009
18685,"Davenport, IA","Decorah, IA",8,10,7,4,9,12,11,11,3,25,2009
19123,"Davenport, IA","Zwingle, IA",6,10,9,3,16,6,10,6,9,25,2009
18958,"Davenport, IA","Peosta, IA",8,10,7,8,11,6,9,9,7,25,2009
18584,"Davenport, IA","Andrew, IA",8,13,4,7,17,1,16,5,4,25,2009
18915,"Davenport, IA","Nevada, IA",11,14,0,0,13,12,8,5,12,25,2009
19008,"Davenport, IA","Sabula, IA",7,13,4,5,14,5,4,10,10,24,2009
18719,"Davenport, IA","Ely, IA",12,9,3,3,14,7,7,8,9,24,2009
19087,"Davenport, IA","Waukee, IA",7,14,3,3,15,6,10,7,7,24,2009
18947,"Davenport, IA","Oxford, IA",10,10,3,0,18,5,14,3,6,23,2009
19059,"Davenport, IA","Tiffin, IA",9,10,4,0,17,6,10,11,2,23,2009
19033,"Davenport, IA","Springville, IA",9,12,2,2,14,7,12,4,7,23,2009
18635,"Davenport, IA","Carlisle, IA",8,13,2,0,19,4,6,5,12,23,2009
18582,"Davenport, IA","Anamosa, IA",5,14,3,0,16,6,12,7,3,22,2009
18874,"Davenport, IA","Marion, IA",11,7,4,1,11,10,7,10,5,22,2009
19083,"Davenport, IA","Wapello, IA",2,17,3,2,15,5,1,8,13,22,2009
19032,"Davenport, IA","Springbrook, IA",3,13,4,3,11,6,10,5,5,20,2009
18745,"Davenport, IA","Fruitland, IA",3,16,1,5,10,5,7,9,4,20,2009
18861,"Davenport, IA","Lowden, IA",3,11,5,5,11,3,5,8,6,19,2009
18995,"Davenport, IA","Riverside, IA",4,10,4,4,9,5,8,5,5,18,2009
18772,"Davenport, IA","Grinnell, IA",6,10,2,0,13,5,7,9,2,18,2009
19102,"Davenport, IA","West Liberty, IA",6,8,4,0,10,8,8,7,3,18,2009
18888,"Davenport, IA","Middletown, IA",5,11,2,0,9,9,7,4,7,18,2009
18941,"Davenport, IA","Oskaloosa, IA",5,4,8,0,6,11,9,7,1,17,2009
19029,"Davenport, IA","Spencer, IA",8,9,0,2,7,8,8,5,4,17,2009
19036,"Davenport, IA","St. Paul, IA",5,11,1,1,9,7,8,4,5,17,2009
18877,"Davenport, IA","Martelle, IA",6,6,5,1,12,4,5,10,2,17,2009
18959,"Davenport, IA","Perry, IA",7,9,1,4,10,3,5,8,4,17,2009
18576,"Davenport, IA","Algona, IA",6,10,1,2,9,6,5,2,10,17,2009
18647,"Davenport, IA","Charles City, IA",7,8,2,0,9,8,7,6,4,17,2009
19084,"Davenport, IA","Washington, IA",7,9,1,1,11,5,7,4,6,17,2009
18807,"Davenport, IA","Iowa Falls, IA",8,5,3,0,10,6,9,5,2,16,2009
18728,"Davenport, IA","Fairfield, IA",5,9,2,4,7,5,2,9,5,16,2009
18729,"Davenport, IA","Farley, IA",7,5,4,2,11,3,10,3,3,16,2009
18610,"Davenport, IA","Bertram, IA",6,6,4,2,10,4,8,4,4,16,2009
18767,"Davenport, IA","Greeley, IA",3,10,3,3,7,6,12,1,3,16,2009
18654,"Davenport, IA","Clear Lake, IA",7,6,3,1,10,5,10,5,1,16,2009
18643,"Davenport, IA","Center Point, IA",3,11,2,0,8,8,4,6,6,16,2009
19089,"Davenport, IA","Waverly, IA",6,5,4,0,6,9,6,6,3,15,2009
18899,"Davenport, IA","Monticello, IA",7,4,4,0,9,6,6,6,3,15,2009
18900,"Davenport, IA","Montrose, IA",1,10,4,1,6,8,4,8,3,15,2009
18866,"Davenport, IA","Madrid, IA",8,7,0,1,9,5,6,4,5,15,2009
18953,"Davenport, IA","Parkersburg, IA",5,4,6,1,11,3,9,5,1,15,2009
18687,"Davenport, IA","Delaware, IA",6,5,3,2,6,6,8,5,1,14,2009
18920,"Davenport, IA","New London, IA",4,7,3,0,6,8,3,10,1,14,2009
18917,"Davenport, IA","New Hampton, IA",2,11,1,0,8,6,5,5,4,14,2009
18568,"Davenport, IA","Adel, IA",1,10,2,1,9,3,4,2,7,13,2009
19019,"Davenport, IA","Shueyville, IA",7,6,0,0,9,4,4,3,6,13,2009
19079,"Davenport, IA","Walford, IA",5,7,1,0,9,4,2,8,3,13,2009
18884,"Davenport, IA","Mediapolis, IA",4,7,2,4,3,6,2,6,5,13,2009
18802,"Davenport, IA","Independence, IA",4,6,3,0,11,2,8,3,2,13,2009
18697,"Davenport, IA","Donnellson, IA",6,2,4,0,4,8,4,6,2,12,2009
18721,"Davenport, IA","Epworth, IA",4,6,2,1,10,1,4,4,4,12,2009
18674,"Davenport, IA","Cresco, IA",4,5,3,0,7,5,6,4,2,12,2009
18675,"Davenport, IA","Creston, IA",6,4,2,1,6,5,4,6,2,12,2009
18935,"Davenport, IA","Oelwein, IA",5,2,5,1,7,4,3,4,5,12,2009
18683,"Davenport, IA","De Soto, IA",5,7,0,0,7,5,4,6,2,12,2009
18723,"Davenport, IA","Evansdale, IA",4,7,0,3,4,4,6,1,4,11,2009
18945,"Davenport, IA","Owasa, IA",3,6,2,1,5,5,4,4,3,11,2009
18800,"Davenport, IA","Huxley, IA",4,6,1,1,7,3,4,2,5,11,2009
18873,"Davenport, IA","Marengo, IA",3,6,2,0,6,5,7,3,1,11,2009
19044,"Davenport, IA","Story City, IA",5,4,2,0,7,4,4,3,4,11,2009
19043,"Davenport, IA","Storm Lake, IA",2,8,1,1,7,3,2,7,2,11,2009
18854,"Davenport, IA","Lockridge, IA",5,3,3,1,5,5,3,7,1,11,2009
18670,"Davenport, IA","Council Bluffs, IA",5,6,0,0,5,6,5,4,2,11,2009
18692,"Davenport, IA","Dexter, IA",6,4,1,1,7,3,2,4,5,11,2009
18722,"Davenport, IA","Estherville, IA",2,6,2,0,8,2,2,5,3,10,2009
18864,"Davenport, IA","Lynnville, IA",3,3,4,2,6,2,5,1,4,10,2009
19035,"Davenport, IA","St. Marys, IA",3,6,1,1,6,3,4,4,2,10,2009
19031,"Davenport, IA","Spring Hill, IA",4,3,3,1,6,3,6,1,3,10,2009
19055,"Davenport, IA","Tama, IA",4,5,1,0,7,3,2,4,4,10,2009
18690,"Davenport, IA","Denver, IA",1,6,3,1,4,5,3,4,3,10,2009
18940,"Davenport, IA","Osceola, IA",4,4,2,1,5,4,7,2,1,10,2009
19116,"Davenport, IA","Winterset, IA",3,5,2,0,6,4,2,2,6,10,2009
18911,"Davenport, IA","Mount Vernon, IA",4,5,1,1,5,4,3,3,4,10,2009
18969,"Davenport, IA","Polk City, IA",4,5,0,0,7,2,4,3,2,9,2009
18637,"Davenport, IA","Cascade, IA",4,3,2,1,6,2,5,3,1,9,2009
18857,"Davenport, IA","Lone Tree, IA",3,3,3,1,7,1,5,3,1,9,2009
18720,"Davenport, IA","Emmetsburg, IA",2,5,2,1,4,4,4,3,2,9,2009
18642,"Davenport, IA","Center Junction, IA",3,6,0,1,4,4,2,4,3,9,2009
18813,"Davenport, IA","Kalona, IA",5,3,1,0,5,4,3,3,3,9,2009
18981,"Davenport, IA","Randalia, IA",1,6,2,1,7,1,4,3,2,9,2009
19010,"Davenport, IA","Salem, IA",2,5,2,1,1,7,3,5,1,9,2009
18939,"Davenport, IA","Osage, IA",5,3,1,1,6,2,6,1,2,9,2009
18791,"Davenport, IA","Hills, IA",5,3,1,0,5,4,3,3,3,9,2009
18937,"Davenport, IA","Orange City, IA",3,6,0,0,5,4,5,2,2,9,2009
18616,"Davenport, IA","Bloomfield, IA",4,4,1,0,5,4,2,4,3,9,2009
19017,"Davenport, IA","Sheldon, IA",4,3,2,1,5,3,5,3,1,9,2009
18986,"Davenport, IA","Reasnor, IA",3,5,0,0,6,2,2,3,3,8,2009
18755,"Davenport, IA","Gilman, IA",4,3,1,0,6,2,3,4,1,8,2009
18883,"Davenport, IA","Mechanicsville, IA",1,3,4,0,4,4,5,3,0,8,2009
19020,"Davenport, IA","Sibley, IA",2,3,3,0,5,3,2,2,4,8,2009
18991,"Davenport, IA","Rhodes, IA",3,3,2,0,5,3,3,4,1,8,2009
18936,"Davenport, IA","Ogden, IA",5,2,1,0,5,3,3,2,3,8,2009
18975,"Davenport, IA","Prairieburg, IA",4,4,0,0,5,3,3,5,0,8,2009
18895,"Davenport, IA","Mitchellville, IA",2,5,1,0,5,3,3,1,4,8,2009
19027,"Davenport, IA","Solon, IA",4,2,2,0,5,3,4,0,4,8,2009
18903,"Davenport, IA","Morley, IA",3,5,0,1,4,3,3,1,4,8,2009
19007,"Davenport, IA","Ryan, IA",3,3,2,2,4,2,4,2,2,8,2009
18955,"Davenport, IA","Patterson, IA",3,4,1,1,3,4,5,1,2,8,2009
18661,"Davenport, IA","Colfax, IA",2,5,1,0,6,2,4,2,2,8,2009
19104,"Davenport, IA","West Point, IA",2,4,2,0,3,5,3,3,2,8,2009
19076,"Davenport, IA","Vinton, IA",4,2,2,0,3,5,4,3,1,8,2009
19109,"Davenport, IA","Whittemore, IA",4,2,2,0,5,3,4,4,0,8,2009
18644,"Davenport, IA","Centerville, IA",2,5,1,0,5,3,1,5,2,8,2009
19094,"Davenport, IA","Wellman, IA",1,3,4,1,4,3,4,4,0,8,2009
18633,"Davenport, IA","Cambridge, IA",4,3,1,1,4,3,1,6,1,8,2009
18715,"Davenport, IA","Elk Run Heights, IA",1,7,0,2,4,2,3,4,1,8,2009
18739,"Davenport, IA","Fort Dodge, IA",4,3,1,0,3,5,5,1,2,8,2009
18737,"Davenport, IA","Forest City, IA",2,5,1,0,7,1,2,4,2,8,2009
18974,"Davenport, IA","Prairie City, IA",1,5,1,1,2,4,3,3,1,7,2009
19030,"Davenport, IA","Spirit Lake, IA",1,5,1,3,2,2,2,3,2,7,2009
18771,"Davenport, IA","Grimes, IA",3,3,1,2,3,2,4,2,1,7,2009
18979,"Davenport, IA","Protivin, IA",3,3,1,0,3,4,3,3,1,7,2009
18910,"Davenport, IA","Mount Union, IA",6,1,0,0,2,5,3,4,0,7,2009
18906,"Davenport, IA","Moulton, IA",2,1,4,0,4,3,5,1,1,7,2009
18711,"Davenport, IA","Eldon, IA",1,2,4,0,6,1,4,3,0,7,2009
18604,"Davenport, IA","Baxter, IA",5,2,0,0,4,3,3,4,0,7,2009
18795,"Davenport, IA","Houghton, IA",0,5,2,1,2,4,1,6,0,7,2009
18758,"Davenport, IA","Graettinger, IA",0,7,0,1,4,2,2,0,5,7,2009
19115,"Davenport, IA","Winfield, IA",1,3,3,1,5,1,1,0,6,7,2009
19062,"Davenport, IA","Toledo, IA",4,3,0,0,5,2,4,3,0,7,2009
18985,"Davenport, IA","Readlyn, IA",3,2,2,0,7,0,2,2,3,7,2009
18663,"Davenport, IA","Columbus Junction, IA",1,2,4,2,5,0,2,4,1,7,2009
18570,"Davenport, IA","Agency, IA",0,4,3,2,1,4,1,3,3,7,2009
18778,"Davenport, IA","Hampton, IA",4,3,0,1,5,1,3,2,2,7,2009
18886,"Davenport, IA","Melcher-Dallas, IA",2,4,0,1,3,2,2,2,2,6,2009
18889,"Davenport, IA","Milford, IA",3,3,0,1,2,3,3,2,1,6,2009
18607,"Davenport, IA","Belle Plaine, IA",2,3,1,1,4,1,3,2,1,6,2009
18896,"Davenport, IA","Monona, IA",1,3,2,1,1,4,3,3,0,6,2009
18892,"Davenport, IA","Minburn, IA",2,2,2,0,5,1,2,2,2,6,2009
18748,"Davenport, IA","Garner, IA",3,2,1,0,4,2,2,3,1,6,2009
19006,"Davenport, IA","Ruthven, IA",2,3,1,0,4,2,0,3,3,6,2009
18862,"Davenport, IA","Luana, IA",2,2,2,0,4,2,3,0,3,6,2009
18753,"Davenport, IA","Gilbert, IA",2,3,1,1,2,3,3,2,1,6,2009
18679,"Davenport, IA","Dallas Center, IA",5,1,0,1,2,3,3,2,1,6,2009
18836,"Davenport, IA","Lamoni, IA",3,2,1,0,3,3,2,3,1,6,2009
18998,"Davenport, IA","Rock Valley, IA",3,2,1,0,3,3,2,4,0,6,2009
18660,"Davenport, IA","Coggon, IA",1,2,3,0,3,3,4,1,1,6,2009
18984,"Davenport, IA","Raymond, IA",3,2,1,0,3,3,2,2,2,6,2009
18922,"Davenport, IA","New Sharon, IA",2,3,1,0,4,2,3,2,1,6,2009
18655,"Davenport, IA","Clearfield, IA",1,3,1,1,2,2,1,1,3,5,2009
18882,"Davenport, IA","McIntire, IA",1,4,0,2,2,1,0,3,2,5,2009
18634,"Davenport, IA","Cantril, IA",4,1,0,0,2,3,3,2,0,5,2009
18696,"Davenport, IA","Dolliver, IA",0,3,2,0,4,1,3,2,0,5,2009
18827,"Davenport, IA","La Porte City, IA",1,3,1,0,1,4,2,3,0,5,2009
18636,"Davenport, IA","Carter Lake, IA",2,3,0,0,3,2,3,2,0,5,2009
18662,"Davenport, IA","Colo, IA",2,3,0,0,3,2,1,2,2,5,2009
18878,"Davenport, IA","Marysville, IA",2,2,1,0,4,1,1,3,1,5,2009
19069,"Davenport, IA","University Park, IA",2,2,1,0,3,2,0,5,0,5,2009
19088,"Davenport, IA","Waukon, IA",0,5,0,1,2,2,4,1,0,5,2009
18639,"Davenport, IA","Castalia, IA",2,3,0,0,5,0,2,1,2,5,2009
18990,"Davenport, IA","Reinbeck, IA",1,4,0,0,5,0,2,2,1,5,2009
19002,"Davenport, IA","Roland, IA",0,5,0,1,3,1,1,0,4,5,2009
18797,"Davenport, IA","Hudson, IA",2,3,0,0,3,2,1,3,1,5,2009
18894,"Davenport, IA","Mitchell, IA",1,3,1,1,4,0,0,3,2,5,2009
18780,"Davenport, IA","Harpers Ferry, IA",0,4,1,1,3,1,0,3,2,5,2009
18573,"Davenport, IA","Albia, IA",1,3,1,0,3,2,3,2,0,5,2009
18577,"Davenport, IA","Allison, IA",2,2,1,1,2,2,3,1,1,5,2009
18594,"Davenport, IA","Atkins, IA",4,1,0,1,2,2,4,0,1,5,2009
18934,"Davenport, IA","Oakville, IA",0,4,1,1,4,0,2,0,3,5,2009
18741,"Davenport, IA","Franklin, IA",2,2,1,0,0,5,1,2,2,5,2009
19037,"Davenport, IA","Stacyville, IA",3,2,0,1,4,0,3,2,0,5,2009
18931,"Davenport, IA","Northwood, IA",0,3,2,0,4,1,0,2,3,5,2009
18928,"Davenport, IA","Nora Springs, IA",3,1,1,0,4,1,4,0,1,5,2009
18924,"Davenport, IA","Newell, IA",2,1,2,0,3,2,3,1,1,5,2009
18966,"Davenport, IA","Pleasantville, IA",2,2,1,0,2,3,2,3,0,5,2009
19110,"Davenport, IA","Whitten, IA",0,4,1,1,2,2,2,1,2,5,2009
19052,"Davenport, IA","Swan, IA",1,4,0,0,3,2,2,1,2,5,2009
19054,"Davenport, IA","Swisher, IA",4,0,1,1,3,1,0,3,2,5,2009
18567,"Davenport, IA","Ackworth, IA",3,0,2,1,2,2,2,2,1,5,2009
18916,"Davenport, IA","New Albin, IA",0,3,2,0,4,1,2,2,1,5,2009
18914,"Davenport, IA","Nashua, IA",1,3,1,1,3,1,1,2,2,5,2009
18726,"Davenport, IA","Fairbank, IA",2,3,0,1,4,0,1,2,2,5,2009
18613,"Davenport, IA","Blairstown, IA",1,2,2,0,3,2,2,1,2,5,2009
18645,"Davenport, IA","Central City, IA",2,2,0,1,2,1,2,0,2,4,2009
19103,"Davenport, IA","West Okoboji, IA",1,3,0,0,1,3,1,0,3,4,2009
19122,"Davenport, IA","Zearing, IA",0,4,0,0,2,2,2,1,1,4,2009
18849,"Davenport, IA","Lincoln, IA",1,2,1,0,3,1,1,1,2,4,2009
19093,"Davenport, IA","Webster, IA",1,2,1,0,2,2,1,1,2,4,2009
18853,"Davenport, IA","Liscomb, IA",0,3,1,1,1,2,1,0,3,4,2009
18891,"Davenport, IA","Milton, IA",0,4,0,1,1,2,2,2,0,4,2009
18574,"Davenport, IA","Albion, IA",1,1,2,0,3,1,3,0,1,4,2009
18846,"Davenport, IA","Leon, IA",1,2,1,0,1,3,1,2,1,4,2009
18589,"Davenport, IA","Arnolds Park, IA",0,2,2,0,3,1,1,3,0,4,2009
18897,"Davenport, IA","Monroe, IA",1,3,0,1,2,1,1,1,2,4,2009
19112,"Davenport, IA","Williamsburg, IA",1,3,0,0,3,1,2,0,2,4,2009
19100,"Davenport, IA","West Chester, IA",1,3,0,0,2,2,1,2,1,4,2009
18904,"Davenport, IA","Morning Sun, IA",1,3,0,1,1,2,1,2,1,4,2009
18918,"Davenport, IA","New Hartford, IA",2,1,1,0,3,1,1,2,1,4,2009
18907,"Davenport, IA","Mount Auburn, IA",2,1,1,0,4,0,2,1,1,4,2009
18657,"Davenport, IA","Clio, IA",1,3,0,0,3,1,1,3,0,4,2009
19105,"Davenport, IA","West Union, IA",1,2,1,0,1,3,1,2,1,4,2009
18865,"Davenport, IA","Macksburg, IA",1,2,1,1,3,0,1,2,1,4,2009
18621,"Davenport, IA","Boyden, IA",1,2,1,0,3,1,3,1,0,4,2009
18606,"Davenport, IA","Bedford, IA",2,2,0,0,3,1,2,2,0,4,2009
18646,"Davenport, IA","Chariton, IA",0,3,1,0,2,2,2,1,1,4,2009
19095,"Davenport, IA","Wellsburg, IA",1,3,0,0,2,2,1,2,1,4,2009
19038,"Davenport, IA","Stanhope, IA",1,2,1,0,3,1,1,2,1,4,2009
18689,"Davenport, IA","Denison, IA",0,4,0,0,3,1,3,1,0,4,2009
19018,"Davenport, IA","Shell Rock, IA",2,2,0,0,4,0,3,0,1,4,2009
18734,"Davenport, IA","Ferguson, IA",2,1,1,1,2,1,2,0,2,4,2009
18776,"Davenport, IA","Guttenberg, IA",2,2,0,1,2,1,0,2,2,4,2009
18810,"Davenport, IA","Janesville, IA",2,1,1,0,1,3,1,0,3,4,2009
18759,"Davenport, IA","Graf, IA",1,2,1,1,3,0,2,0,2,4,2009
19072,"Davenport, IA","Van Horne, IA",2,2,0,1,1,2,3,0,1,4,2009
18681,"Davenport, IA","Danville, IA",0,3,1,1,1,2,1,1,2,4,2009
18828,"Davenport, IA","Lacona, IA",3,1,0,0,3,1,4,0,0,4,2009
18784,"Davenport, IA","Harvey, IA",1,1,2,0,4,0,1,2,1,4,2009
19003,"Davenport, IA","Rome, IA",0,4,0,0,1,3,0,3,1,4,2009
18707,"Davenport, IA","East Peru, IA",1,2,1,0,1,3,0,3,1,4,2009
18829,"Davenport, IA","Ladora, IA",0,2,2,1,1,2,0,2,2,4,2009
18786,"Davenport, IA","Hawarden, IA",1,1,2,1,2,1,3,1,0,4,2009
18710,"Davenport, IA","Elberon, IA",1,1,2,0,3,1,0,4,0,4,2009
19063,"Davenport, IA","Traer, IA",3,0,1,0,3,1,3,1,0,4,2009
18788,"Davenport, IA","Hazleton, IA",1,2,1,0,1,3,2,2,0,4,2009
19090,"Davenport, IA","Wayland, IA",2,1,1,0,2,2,3,1,0,4,2009
18997,"Davenport, IA","Rock Rapids, IA",2,0,2,1,2,1,2,2,0,4,2009
18779,"Davenport, IA","Hanlontown, IA",0,3,0,0,3,0,0,2,1,3,2009
18769,"Davenport, IA","Greenfield, IA",1,1,1,0,1,2,2,1,0,3,2009
18905,"Davenport, IA","Morrison, IA",2,0,1,1,1,1,0,2,1,3,2009
19025,"Davenport, IA","Sioux Rapids, IA",1,2,0,1,2,0,0,1,2,3,2009
19028,"Davenport, IA","South English, IA",0,2,1,1,1,1,1,1,1,3,2009
18781,"Davenport, IA","Harris, IA",2,1,0,0,2,1,1,0,2,3,2009
18908,"Davenport, IA","Mount Ayr, IA",2,0,1,1,1,1,1,2,0,3,2009
18782,"Davenport, IA","Hartley, IA",1,1,1,0,3,0,0,1,2,3,2009
18783,"Davenport, IA","Hartwick, IA",1,2,0,0,2,1,1,1,1,3,2009
18614,"Davenport, IA","Blakesburg, IA",1,1,1,0,0,3,0,2,1,3,2009
18598,"Davenport, IA","Aurora, IA",2,1,0,0,1,2,2,0,1,3,2009
18768,"Davenport, IA","Greene, IA",3,0,0,1,2,0,1,1,1,3,2009
18989,"Davenport, IA","Redfield, IA",0,2,1,0,1,2,1,2,0,3,2009
18965,"Davenport, IA","Pleasanton, IA",1,1,1,0,3,0,1,2,0,3,2009
19117,"Davenport, IA","Winthrop, IA",0,3,0,0,2,1,2,1,0,3,2009
