,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63462,"Seymour, IA","Corydon, IA",14,24,11,29,15,5,7,29,13,49,2012
63457,"Seymour, IA","Clio, IA",6,12,3,11,8,2,5,8,8,21,2012
63520,"Seymour, IA","Seymour, IA",2,12,4,2,12,4,8,7,3,18,2012
63453,"Seymour, IA","Centerville, IA",4,6,4,5,5,4,1,7,6,14,2012
63467,"Seymour, IA","Des Moines, IA",4,4,5,3,7,3,3,2,8,13,2012
63458,"Seymour, IA","Clive, IA",1,6,0,0,5,2,2,3,2,7,2012
63452,"Seymour, IA","Cedar Rapids, IA",1,2,3,1,2,3,3,0,3,6,2012
63486,"Seymour, IA","Keokuk, IA",0,5,1,3,2,1,0,4,2,6,2012
63493,"Seymour, IA","Marshalltown, IA",0,5,1,2,3,1,2,1,3,6,2012
63511,"Seymour, IA","Ottumwa, IA",0,5,1,2,3,1,2,3,1,6,2012
63533,"Seymour, IA","Waterloo, IA",2,2,2,3,2,1,3,0,3,6,2012
63516,"Seymour, IA","Rathbun, IA",0,4,2,0,5,1,3,2,1,6,2012
63485,"Seymour, IA","Johnston, IA",1,1,2,0,2,2,1,2,1,4,2012
63487,"Seymour, IA","Knoxville, IA",0,4,0,0,4,0,3,0,1,4,2012
63514,"Seymour, IA","Pleasant Hill, IA",1,1,2,0,3,1,3,1,0,4,2012
63454,"Seymour, IA","Chariton, IA",1,2,1,1,2,1,1,2,1,4,2012
63483,"Seymour, IA","Iowa City, IA",0,2,2,0,4,0,3,0,1,4,2012
63537,"Seymour, IA","West Burlington, IA",2,2,0,0,0,4,3,0,1,4,2012
63505,"Seymour, IA","Nevada, IA",2,1,0,1,1,1,1,1,1,3,2012
63443,"Seymour, IA","Bettendorf, IA",0,2,1,0,2,1,0,1,2,3,2012
63472,"Seymour, IA","Fort Madison, IA",1,2,0,1,1,1,1,0,2,3,2012
63437,"Seymour, IA","Albia, IA",0,3,0,0,2,1,1,2,0,3,2012
63440,"Seymour, IA","Ankeny, IA",0,3,0,1,0,2,0,2,1,3,2012
63463,"Seymour, IA","Creston, IA",2,1,0,0,2,1,1,2,0,3,2012
63461,"Seymour, IA","Coralville, IA",1,1,1,0,1,2,0,2,1,3,2012
63444,"Seymour, IA","Boone, IA",1,1,1,0,2,1,3,0,0,3,2012
63513,"Seymour, IA","Plano, IA",1,2,0,1,0,2,1,1,1,3,2012
63482,"Seymour, IA","Indianola, IA",0,3,0,0,3,0,2,0,1,3,2012
63439,"Seymour, IA","Ames, IA",0,2,1,0,1,2,1,0,2,3,2012
63539,"Seymour, IA","Windsor Heights, IA",0,2,1,0,3,0,0,0,3,3,2012
63538,"Seymour, IA","West Des Moines, IA",0,2,1,0,2,1,1,0,2,3,2012
63497,"Seymour, IA","Moravia, IA",1,0,1,0,2,0,1,1,0,2,2012
63490,"Seymour, IA","Leon, IA",0,1,1,0,1,1,0,2,0,2,2012
63484,"Seymour, IA","Iowa Falls, IA",2,0,0,0,2,0,0,2,0,2,2012
63517,"Seymour, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2012
63500,"Seymour, IA","Mount Pleasant, IA",0,2,0,1,1,0,1,1,0,2,2012
63504,"Seymour, IA","Muscatine, IA",0,1,1,1,0,1,0,1,1,2,2012
63528,"Seymour, IA","Unionville, IA",1,1,0,0,0,2,0,1,1,2,2012
63506,"Seymour, IA","New London, IA",1,0,1,1,1,0,0,2,0,2,2012
63508,"Seymour, IA","North Liberty, IA",0,1,1,0,0,2,0,2,0,2,2012
63536,"Seymour, IA","Webster City, IA",0,0,2,1,1,0,1,1,0,2,2012
63532,"Seymour, IA","Washington, IA",1,1,0,1,0,1,0,2,0,2,2012
63530,"Seymour, IA","Urbandale, IA",0,1,1,1,1,0,1,0,1,2,2012
